2018-07-31 17:45,4.29,3.74
2018-07-31 18:00,2.76,3.82
2018-07-31 18:15,0.85,3.97
2018-07-31 18:30,0.20,4.21
2018-07-31 18:45,0.01,4.32
2018-07-31 19:00,0.00,4.6
2018-07-31 19:15,0.00,4.83
2018-07-31 19:30,0.01,5.14
2018-07-31 19:45,0.00,5.57
2018-07-31 20:00,0.00,5.6
2018-07-31 20:15,0.00,5.63
2018-07-31 20:30,0.01,5.66
2018-07-31 20:45,0.00,5.75
2018-07-31 21:00,0.00,6.14
2018-07-31 21:15,0.00,5.19
2018-07-31 21:30,0.01,5.05
2018-07-31 21:45,0.00,4.85
2018-07-31 22:00,0.00,4.82
2018-07-31 22:15,0.00,4.81
2018-07-31 22:30,0.01,3.89
2018-07-31 22:45,0.00,3.44
2018-07-31 23:00,0.00,3.46
2018-07-31 23:15,0.00,3.45
2018-07-31 23:30,0.01,3.28
2018-07-31 23:45,0.00,3.12
2018-08-01 00:00,0.00,3.08
