2018-10-31 17:15,0.00,4.97
2018-10-31 17:30,0.00,4.92
2018-10-31 17:45,0.00,5.42
2018-10-31 18:00,0.00,5.8
2018-10-31 18:15,0.00,6.41
2018-10-31 18:30,0.00,6.92
2018-10-31 18:45,0.00,7.01
2018-10-31 19:00,0.00,6.5
2018-10-31 19:15,0.00,6.07
2018-10-31 19:30,0.00,6.26
2018-10-31 19:45,0.00,6.34
2018-10-31 20:00,0.00,6.81
2018-10-31 20:15,0.00,7.39
2018-10-31 20:30,0.00,7.25
2018-10-31 20:45,0.00,7.11
2018-10-31 21:00,0.00,6.23
2018-10-31 21:15,0.00,5.73
2018-10-31 21:30,0.00,5.33
2018-10-31 21:45,0.00,5.22
2018-10-31 22:00,0.00,5.25
2018-10-31 22:15,0.00,5.4
2018-10-31 22:30,0.00,5.27
2018-10-31 22:45,0.00,5.14
2018-10-31 23:00,0.00,4.71
2018-10-31 23:15,0.00,4.2
2018-10-31 23:30,0.00,4.05
2018-10-31 23:45,0.00,4.09
2018-11-01 00:00,0.00,4.7
