2018-03-01 00:15,0.00,1.95
2018-03-01 00:30,0.00,1.84
2018-03-01 00:45,0.00,1.78
2018-03-01 01:00,0.00,1.77
2018-03-01 01:15,0.00,1.75
2018-03-01 01:30,0.00,1.55
2018-03-01 01:45,0.00,1.57
2018-03-01 02:00,0.00,1.55
2018-03-01 02:15,0.00,1.57
2018-03-01 02:30,0.00,1.55
2018-03-01 02:45,0.00,1.57
2018-03-01 03:00,0.00,1.56
2018-03-01 03:15,0.00,1.58
2018-03-01 03:30,0.00,1.57
2018-03-01 03:45,0.00,1.57
2018-03-01 04:00,0.00,1.59
2018-03-01 04:15,0.00,1.59
2018-03-01 04:30,0.00,1.6
2018-03-01 04:45,0.00,1.59
2018-03-01 05:00,0.00,1.6
2018-03-01 05:15,0.00,1.57
2018-03-01 05:30,0.00,1.58
2018-03-01 05:45,0.00,1.53
2018-03-01 06:00,0.00,1.42
2018-03-01 06:15,0.00,1.39
2018-03-01 06:30,0.00,1.42
2018-03-01 06:45,0.00,1.41
2018-03-01 07:00,0.00,1.29
2018-03-01 07:15,0.00,1.29
2018-03-01 07:30,0.00,1.37
2018-03-01 07:45,0.00,1.35
2018-03-01 08:00,0.00,1.36
2018-03-01 08:15,0.00,1.59
2018-03-01 08:30,0.00,1.75
2018-03-01 08:45,0.00,1.78
2018-03-01 09:00,0.00,1.77
2018-03-01 09:15,0.00,2.15
2018-03-01 09:30,0.00,2.45
2018-03-01 09:45,0.00,2.54
2018-03-01 10:00,0.00,2.58
2018-03-01 10:15,0.00,2.55
2018-03-01 10:30,0.00,2.67
2018-03-01 10:45,0.00,2.83
2018-03-01 11:00,0.00,2.98
2018-03-01 11:15,0.00,2.84
2018-03-01 11:30,0.00,2.84
2018-03-01 11:45,0.00,2.73
2018-03-01 12:00,0.00,2.69
2018-03-01 12:15,0.00,2.47
2018-03-01 12:30,0.00,2.06
2018-03-01 12:45,0.00,2.07
2018-03-01 13:00,0.00,2.1
2018-03-01 13:15,0.00,2.02
2018-03-01 13:30,0.00,2.01
2018-03-01 13:45,0.00,2.04
2018-03-01 14:00,0.00,2.06
2018-03-01 14:15,0.00,2.19
2018-03-01 14:30,0.00,2.15
2018-03-01 14:45,0.00,2.12
2018-03-01 15:00,0.00,2.19
2018-03-01 15:15,0.00,2.02
2018-03-01 15:30,0.00,2.06
2018-03-01 15:45,0.00,2.11
2018-03-01 16:00,0.00,2.52
2018-03-01 16:15,0.00,2.45
2018-03-01 16:30,0.00,2.43
2018-03-01 16:45,0.00,2.37
2018-03-01 17:00,0.00,2.39
2018-03-01 17:15,0.00,2.26
2018-03-01 17:30,0.00,2.67
2018-03-01 17:45,0.00,2.77
2018-03-01 18:00,0.00,2.69
2018-03-01 18:15,0.00,2.71
2018-03-01 18:30,0.00,2.8
2018-03-01 18:45,0.00,2.99
2018-03-01 19:00,0.00,3.09
2018-03-01 19:15,0.00,2.97
2018-03-01 19:30,0.00,2.91
2018-03-01 19:45,0.00,2.96
2018-03-01 20:00,0.00,2.87
2018-03-01 20:15,0.00,2.78
2018-03-01 20:30,0.00,2.98
2018-03-01 20:45,0.00,2.94
2018-03-01 21:00,0.00,2.54
2018-03-01 21:15,0.00,2.02
2018-03-01 21:30,0.00,2.05
2018-03-01 21:45,0.00,2.02
2018-03-01 22:00,0.00,2.07
2018-03-01 22:15,0.00,2.06
2018-03-01 22:30,0.00,2.09
2018-03-01 22:45,0.00,2.05
2018-03-01 23:00,0.00,1.98
2018-03-01 23:15,0.00,1.91
2018-03-01 23:30,0.00,1.93
2018-03-01 23:45,0.00,1.93
2018-03-02 00:00,0.00,1.94
2018-03-02 00:15,0.00,1.8
2018-03-02 00:30,0.00,1.76
2018-03-02 00:45,0.00,1.71
2018-03-02 01:00,0.00,1.72
2018-03-02 01:15,0.00,1.73
2018-03-02 01:30,0.00,1.76
2018-03-02 01:45,0.00,1.74
2018-03-02 02:00,0.00,1.74
2018-03-02 02:15,0.00,1.66
2018-03-02 02:30,0.00,1.71
2018-03-02 02:45,0.00,1.73
2018-03-02 03:00,0.00,1.77
2018-03-02 03:15,0.00,1.71
2018-03-02 03:30,0.00,1.7
2018-03-02 03:45,0.00,1.7
2018-03-02 04:00,0.00,1.7
2018-03-02 04:15,0.00,1.73
2018-03-02 04:30,0.00,1.69
2018-03-02 04:45,0.00,1.7
2018-03-02 05:00,0.00,1.69
2018-03-02 05:15,0.00,1.66
2018-03-02 05:30,0.00,1.57
2018-03-02 05:45,0.00,1.55
2018-03-02 06:00,0.00,1.49
2018-03-02 06:15,0.00,1.52
2018-03-02 06:30,0.00,1.45
2018-03-02 06:45,0.00,1.68
2018-03-02 07:00,0.00,1.63
2018-03-02 07:15,0.00,1.61
2018-03-02 07:30,0.00,1.6
2018-03-02 07:45,0.00,1.62
2018-03-02 08:00,0.00,1.67
2018-03-02 08:15,0.00,2.35
2018-03-02 08:30,0.00,4.26
2018-03-02 08:45,0.00,6.14
2018-03-02 09:00,0.00,5.78
2018-03-02 09:15,0.00,5.89
2018-03-02 09:30,0.00,5.57
2018-03-02 09:45,0.00,5.61
2018-03-02 10:00,0.00,5.76
2018-03-02 10:15,0.00,5.95
2018-03-02 10:30,0.00,6.29
2018-03-02 10:45,0.00,6.26
2018-03-02 11:00,0.00,6.33
2018-03-02 11:15,0.00,6.17
2018-03-02 11:30,0.00,6.07
2018-03-02 11:45,0.00,6.05
2018-03-02 12:00,0.00,5.66
2018-03-02 12:15,0.00,4.84
2018-03-02 12:30,0.00,3.82
2018-03-02 12:45,0.00,3.63
2018-03-02 13:00,0.00,3.35
2018-03-02 13:15,0.00,3.27
2018-03-02 13:30,0.00,3.24
2018-03-02 13:45,0.00,3.35
2018-03-02 14:00,0.00,3.52
2018-03-02 14:15,0.00,3.83
2018-03-02 14:30,0.00,3.83
2018-03-02 14:45,0.00,3.67
2018-03-02 15:00,0.00,3.44
2018-03-02 15:15,0.00,3.24
2018-03-02 15:30,0.00,3.43
2018-03-02 15:45,0.00,3.49
2018-03-02 16:00,0.00,3.45
2018-03-02 16:15,0.00,3.53
2018-03-02 16:30,0.00,3.62
2018-03-02 16:45,0.00,3.35
2018-03-02 17:00,0.00,3.06
2018-03-02 17:15,0.00,3.07
2018-03-02 17:30,0.00,2.86
2018-03-02 17:45,0.00,2.96
2018-03-02 18:00,0.00,2.93
2018-03-02 18:15,0.00,2.82
2018-03-02 18:30,0.00,2.95
2018-03-02 18:45,0.00,2.86
2018-03-02 19:00,0.00,2.85
2018-03-02 19:15,0.00,2.67
2018-03-02 19:30,0.00,2.96
2018-03-02 19:45,0.00,3.03
2018-03-02 20:00,0.00,2.85
2018-03-02 20:15,0.00,2.78
2018-03-02 20:30,0.00,2.75
2018-03-02 20:45,0.00,2.68
2018-03-02 21:00,0.00,2.48
2018-03-02 21:15,0.00,1.85
2018-03-02 21:30,0.00,1.87
2018-03-02 21:45,0.00,1.86
2018-03-02 22:00,0.00,1.86
2018-03-02 22:15,0.00,1.86
2018-03-02 22:30,0.00,1.76
2018-03-02 22:45,0.00,1.71
2018-03-02 23:00,0.00,1.7
2018-03-02 23:15,0.00,1.72
2018-03-02 23:30,0.00,1.71
2018-03-02 23:45,0.00,1.68
2018-03-03 00:00,0.00,1.7
2018-03-03 00:15,0.00,1.62
2018-03-03 00:30,0.00,1.57
2018-03-03 00:45,0.00,1.57
2018-03-03 01:00,0.00,1.59
2018-03-03 01:15,0.00,1.56
2018-03-03 01:30,0.00,1.58
2018-03-03 01:45,0.00,1.56
2018-03-03 02:00,0.00,1.58
2018-03-03 02:15,0.00,1.57
2018-03-03 02:30,0.00,1.57
2018-03-03 02:45,0.00,1.58
2018-03-03 03:00,0.00,1.55
2018-03-03 03:15,0.00,1.53
2018-03-03 03:30,0.00,1.54
2018-03-03 03:45,0.00,1.53
2018-03-03 04:00,0.00,1.54
2018-03-03 04:15,0.00,1.53
2018-03-03 04:30,0.00,1.53
2018-03-03 04:45,0.00,1.54
2018-03-03 05:00,0.00,1.54
2018-03-03 05:15,0.00,1.54
2018-03-03 05:30,0.00,1.51
2018-03-03 05:45,0.00,1.39
2018-03-03 06:00,0.00,1.37
2018-03-03 06:15,0.00,1.34
2018-03-03 06:30,0.00,1.41
2018-03-03 06:45,0.00,1.48
2018-03-03 07:00,0.00,1.49
2018-03-03 07:15,0.00,1.48
2018-03-03 07:30,0.00,1.52
2018-03-03 07:45,0.00,1.52
2018-03-03 08:00,0.00,1.47
2018-03-03 08:15,0.00,1.51
2018-03-03 08:30,0.00,1.9
2018-03-03 08:45,0.00,2.07
2018-03-03 09:00,0.00,1.97
2018-03-03 09:15,0.00,1.99
2018-03-03 09:30,0.00,1.98
2018-03-03 09:45,0.00,1.98
2018-03-03 10:00,0.00,2.02
2018-03-03 10:15,0.00,2.08
2018-03-03 10:30,0.00,2.22
2018-03-03 10:45,0.00,2.2
2018-03-03 11:00,0.00,2.34
2018-03-03 11:15,0.00,2.24
2018-03-03 11:30,0.00,2.27
2018-03-03 11:45,0.00,2.24
2018-03-03 12:00,0.00,2.16
2018-03-03 12:15,0.00,2.07
2018-03-03 12:30,0.00,2.09
2018-03-03 12:45,0.00,2.13
2018-03-03 13:00,0.00,2.08
2018-03-03 13:15,0.00,2.13
2018-03-03 13:30,0.00,2.29
2018-03-03 13:45,0.00,2.19
2018-03-03 14:00,0.00,2.21
2018-03-03 14:15,0.00,2.16
2018-03-03 14:30,0.00,2.26
2018-03-03 14:45,0.00,2.2
2018-03-03 15:00,0.00,2.15
2018-03-03 15:15,0.00,2.19
2018-03-03 15:30,0.00,2.53
2018-03-03 15:45,0.00,2.77
2018-03-03 16:00,0.00,3.08
2018-03-03 16:15,0.00,3.13
2018-03-03 16:30,0.00,3.19
2018-03-03 16:45,0.00,3.13
2018-03-03 17:00,0.00,2.93
2018-03-03 17:15,0.00,2.85
2018-03-03 17:30,0.00,2.42
2018-03-03 17:45,0.00,2.43
2018-03-03 18:00,0.00,2.35
2018-03-03 18:15,0.00,2.65
2018-03-03 18:30,0.00,2.83
2018-03-03 18:45,0.00,2.86
2018-03-03 19:00,0.00,2.93
2018-03-03 19:15,0.00,2.91
2018-03-03 19:30,0.00,2.69
2018-03-03 19:45,0.00,2.67
2018-03-03 20:00,0.00,2.59
2018-03-03 20:15,0.00,2.62
2018-03-03 20:30,0.00,2.79
2018-03-03 20:45,0.00,2.64
2018-03-03 21:00,0.00,1.98
2018-03-03 21:15,0.00,1.74
2018-03-03 21:30,0.00,1.72
2018-03-03 21:45,0.00,1.72
2018-03-03 22:00,0.00,1.75
2018-03-03 22:15,0.00,1.71
2018-03-03 22:30,0.00,1.71
2018-03-03 22:45,0.00,1.72
2018-03-03 23:00,0.00,1.69
2018-03-03 23:15,0.00,1.71
2018-03-03 23:30,0.00,1.73
2018-03-03 23:45,0.00,1.72
2018-03-04 00:00,0.00,1.72
2018-03-04 00:15,0.00,1.67
2018-03-04 00:30,0.00,1.61
2018-03-04 00:45,0.00,1.58
2018-03-04 01:00,0.00,1.61
2018-03-04 01:15,0.00,1.58
2018-03-04 01:30,0.00,1.61
2018-03-04 01:45,0.00,1.59
2018-03-04 02:00,0.00,1.57
2018-03-04 02:15,0.00,1.58
2018-03-04 02:30,0.00,1.59
2018-03-04 02:45,0.00,1.58
2018-03-04 03:00,0.00,1.56
2018-03-04 03:15,0.00,1.57
2018-03-04 03:30,0.00,1.59
2018-03-04 03:45,0.00,1.58
2018-03-04 04:00,0.00,1.58
2018-03-04 04:15,0.00,1.58
2018-03-04 04:30,0.00,1.58
2018-03-04 04:45,0.00,1.59
2018-03-04 05:00,0.00,1.59
2018-03-04 05:15,0.00,1.59
2018-03-04 05:30,0.00,1.51
2018-03-04 05:45,0.00,1.4
2018-03-04 06:00,0.00,1.41
2018-03-04 06:15,0.00,1.39
2018-03-04 06:30,0.00,1.42
2018-03-04 06:45,0.00,1.48
2018-03-04 07:00,0.00,1.46
2018-03-04 07:15,0.00,1.67
2018-03-04 07:30,0.00,1.74
2018-03-04 07:45,0.00,1.88
2018-03-04 08:00,0.00,9.16
2018-03-04 08:15,0.00,21.45
2018-03-04 08:30,0.00,20.96
2018-03-04 08:45,0.00,20.39
2018-03-04 09:00,0.00,20.53
2018-03-04 09:15,0.00,21.17
2018-03-04 09:30,0.00,21.66
2018-03-04 09:45,0.00,21.78
2018-03-04 10:00,0.00,22.01
2018-03-04 10:15,0.00,21.26
2018-03-04 10:30,0.00,21.58
2018-03-04 10:45,0.00,21.57
2018-03-04 11:00,0.00,22.66
2018-03-04 11:15,0.00,22.93
2018-03-04 11:30,0.00,22.39
2018-03-04 11:45,0.00,22.47
2018-03-04 12:00,0.00,22.68
2018-03-04 12:15,0.00,22.54
2018-03-04 12:30,0.00,22.14
2018-03-04 12:45,0.00,22.03
2018-03-04 13:00,0.00,22.02
2018-03-04 13:15,0.00,21.64
2018-03-04 13:30,0.00,14.77
2018-03-04 13:45,0.00,2.63
2018-03-04 14:00,0.00,2.4
2018-03-04 14:15,0.00,2.19
2018-03-04 14:30,0.00,2.72
2018-03-04 14:45,0.00,2.7
2018-03-04 15:00,0.00,2.76
2018-03-04 15:15,0.00,2.87
2018-03-04 15:30,0.00,2.86
2018-03-04 15:45,0.00,2.8
2018-03-04 16:00,0.00,2.74
2018-03-04 16:15,0.00,2.79
2018-03-04 16:30,0.00,2.72
2018-03-04 16:45,0.00,2.74
2018-03-04 17:00,0.00,2.67
2018-03-04 17:15,0.00,2.52
2018-03-04 17:30,0.00,2.47
2018-03-04 17:45,0.00,2.38
2018-03-04 18:00,0.00,2.37
2018-03-04 18:15,0.00,2.33
2018-03-04 18:30,0.00,2.44
2018-03-04 18:45,0.00,2.6
2018-03-04 19:00,0.00,2.61
2018-03-04 19:15,0.00,2.59
2018-03-04 19:30,0.00,2.36
2018-03-04 19:45,0.00,2.3
2018-03-04 20:00,0.00,2.27
2018-03-04 20:15,0.00,2.15
2018-03-04 20:30,0.00,1.95
2018-03-04 20:45,0.00,1.87
2018-03-04 21:00,0.00,2.02
2018-03-04 21:15,0.00,1.95
2018-03-04 21:30,0.00,1.95
2018-03-04 21:45,0.00,1.96
2018-03-04 22:00,0.00,1.83
2018-03-04 22:15,0.00,1.8
2018-03-04 22:30,0.00,1.76
2018-03-04 22:45,0.00,1.72
2018-03-04 23:00,0.00,1.69
2018-03-04 23:15,0.00,1.69
2018-03-04 23:30,0.00,1.7
2018-03-04 23:45,0.00,1.74
2018-03-05 00:00,0.00,1.74
2018-03-05 00:15,0.00,1.65
2018-03-05 00:30,0.00,1.61
2018-03-05 00:45,0.00,1.63
2018-03-05 01:00,0.00,1.63
2018-03-05 01:15,0.00,1.65
2018-03-05 01:30,0.00,1.64
2018-03-05 01:45,0.00,1.61
2018-03-05 02:00,0.00,1.6
2018-03-05 02:15,0.00,1.6
2018-03-05 02:30,0.00,1.63
2018-03-05 02:45,0.00,1.64
2018-03-05 03:00,0.00,1.65
2018-03-05 03:15,0.00,1.64
2018-03-05 03:30,0.00,1.63
2018-03-05 03:45,0.00,1.63
2018-03-05 04:00,0.00,1.65
2018-03-05 04:15,0.00,1.65
2018-03-05 04:30,0.00,1.66
2018-03-05 04:45,0.00,1.63
2018-03-05 05:00,0.00,1.59
2018-03-05 05:15,0.00,1.58
2018-03-05 05:30,0.00,1.53
2018-03-05 05:45,0.00,1.46
2018-03-05 06:00,0.00,1.44
2018-03-05 06:15,0.00,1.42
2018-03-05 06:30,0.00,1.54
2018-03-05 06:45,0.00,1.56
2018-03-05 07:00,0.00,1.54
2018-03-05 07:15,0.00,1.52
2018-03-05 07:30,0.00,1.55
2018-03-05 07:45,0.00,1.56
2018-03-05 08:00,0.00,1.61
2018-03-05 08:15,0.00,2.14
2018-03-05 08:30,0.00,4.26
2018-03-05 08:45,0.00,4.78
2018-03-05 09:00,0.00,4.75
2018-03-05 09:15,0.00,4.78
2018-03-05 09:30,0.00,4.86
2018-03-05 09:45,0.00,4.93
2018-03-05 10:00,0.00,4.87
2018-03-05 10:15,0.00,4.88
2018-03-05 10:30,0.00,5.04
2018-03-05 10:45,0.00,5.11
2018-03-05 11:00,0.00,5.12
2018-03-05 11:15,0.00,5.05
2018-03-05 11:30,0.00,5.03
2018-03-05 11:45,0.00,5.25
2018-03-05 12:00,0.00,5.37
2018-03-05 12:15,0.00,5.48
2018-03-05 12:30,0.00,5.24
2018-03-05 12:45,0.00,4.93
2018-03-05 13:00,0.00,4.42
2018-03-05 13:15,0.00,4.31
2018-03-05 13:30,0.00,4.39
2018-03-05 13:45,0.00,4.46
2018-03-05 14:00,0.00,4.51
2018-03-05 14:15,0.00,4.45
2018-03-05 14:30,0.00,4.36
2018-03-05 14:45,0.00,4.31
2018-03-05 15:00,0.00,4.39
2018-03-05 15:15,0.00,4.37
2018-03-05 15:30,0.00,4.19
2018-03-05 15:45,0.00,3.95
2018-03-05 16:00,0.00,3.52
2018-03-05 16:15,0.00,3.43
2018-03-05 16:30,0.00,3.4
2018-03-05 16:45,0.00,3.38
2018-03-05 17:00,0.00,3.56
2018-03-05 17:15,0.00,3.87
2018-03-05 17:30,0.00,3.56
2018-03-05 17:45,0.00,3.52
2018-03-05 18:00,0.00,3.56
2018-03-05 18:15,0.00,3.68
2018-03-05 18:30,0.00,3.6
2018-03-05 18:45,0.00,3.83
2018-03-05 19:00,0.00,4.05
2018-03-05 19:15,0.00,4.26
2018-03-05 19:30,0.00,4.14
2018-03-05 19:45,0.00,4
2018-03-05 20:00,0.00,3.69
2018-03-05 20:15,0.00,3.71
2018-03-05 20:30,0.00,3.69
2018-03-05 20:45,0.00,3.38
2018-03-05 21:00,0.00,3.22
2018-03-05 21:15,0.00,2.33
2018-03-05 21:30,0.00,2.01
2018-03-05 21:45,0.00,1.84
2018-03-05 22:00,0.00,1.82
2018-03-05 22:15,0.00,1.86
2018-03-05 22:30,0.00,1.85
2018-03-05 22:45,0.00,1.84
2018-03-05 23:00,0.00,1.79
2018-03-05 23:15,0.00,1.81
2018-03-05 23:30,0.00,1.78
2018-03-05 23:45,0.00,1.77
2018-03-06 00:00,0.00,1.7
2018-03-06 00:15,0.00,1.62
2018-03-06 00:30,0.00,1.57
2018-03-06 00:45,0.00,1.6
2018-03-06 01:00,0.00,1.58
2018-03-06 01:15,0.00,1.61
2018-03-06 01:30,0.00,1.6
2018-03-06 01:45,0.00,1.6
2018-03-06 02:00,0.00,1.65
2018-03-06 02:15,0.00,1.66
2018-03-06 02:30,0.00,1.68
2018-03-06 02:45,0.00,1.65
2018-03-06 03:00,0.00,1.63
2018-03-06 03:15,0.00,1.58
2018-03-06 03:30,0.00,1.58
2018-03-06 03:45,0.00,1.56
2018-03-06 04:00,0.00,1.58
2018-03-06 04:15,0.00,1.63
2018-03-06 04:30,0.00,1.66
2018-03-06 04:45,0.00,1.63
2018-03-06 05:00,0.00,1.65
2018-03-06 05:15,0.00,1.58
2018-03-06 05:30,0.00,1.53
2018-03-06 05:45,0.00,1.45
2018-03-06 06:00,0.00,1.42
2018-03-06 06:15,0.00,1.46
2018-03-06 06:30,0.04,1.52
2018-03-06 06:45,0.58,1.56
2018-03-06 07:00,1.09,1.51
2018-03-06 07:15,2.08,1.48
2018-03-06 07:30,3.39,1.52
2018-03-06 07:45,3.87,1.63
2018-03-06 08:00,5.35,1.62
2018-03-06 08:15,5.21,2.41
2018-03-06 08:30,5.78,4.45
2018-03-06 08:45,9.06,4.46
2018-03-06 09:00,12.81,4.37
2018-03-06 09:15,15.70,4.97
2018-03-06 09:30,17.89,5.14
2018-03-06 09:45,19.84,5.22
2018-03-06 10:00,21.69,5.38
2018-03-06 10:15,22.19,5.41
2018-03-06 10:30,21.55,5.42
2018-03-06 10:45,25.29,5.21
2018-03-06 11:00,22.30,5.52
2018-03-06 11:15,21.04,5.41
2018-03-06 11:30,23.73,5.59
2018-03-06 11:45,17.35,5.83
2018-03-06 12:00,24.41,6.11
2018-03-06 12:15,30.80,6.46
2018-03-06 12:30,29.31,6.42
2018-03-06 12:45,28.56,6.56
2018-03-06 13:00,27.27,6.96
2018-03-06 13:15,25.23,7
2018-03-06 13:30,22.10,7.42
2018-03-06 13:45,26.06,7.76
2018-03-06 14:00,26.50,7.76
2018-03-06 14:15,23.98,7.8
2018-03-06 14:30,15.66,7.85
2018-03-06 14:45,5.39,8.27
2018-03-06 15:00,5.10,8.27
2018-03-06 15:15,5.01,8.1
