2018-08-31 17:00,2.07,2.78
2018-08-31 17:15,1.69,2.71
2018-08-31 17:30,0.08,2.73
2018-08-31 17:45,0.00,2.79
2018-08-31 18:00,0.01,3.22
2018-08-31 18:15,0.00,3.15
2018-08-31 18:30,0.00,3.48
2018-08-31 18:45,0.01,3.45
2018-08-31 19:00,0.00,3.49
2018-08-31 19:15,0.00,3.56
2018-08-31 19:30,0.00,3.39
2018-08-31 19:45,0.01,3.4
2018-08-31 20:00,0.00,3.42
2018-08-31 20:15,0.00,3.32
2018-08-31 20:30,0.01,3.39
2018-08-31 20:45,0.00,3.33
2018-08-31 21:00,0.00,3.14
2018-08-31 21:15,0.00,2.09
2018-08-31 21:30,0.01,1.95
2018-08-31 21:45,0.00,1.84
2018-08-31 22:00,0.00,1.73
2018-08-31 22:15,0.00,1.72
2018-08-31 22:30,0.01,1.71
2018-08-31 22:45,0.00,1.71
2018-08-31 23:00,0.00,1.68
2018-08-31 23:15,0.00,1.7
2018-08-31 23:30,0.01,1.74
2018-08-31 23:45,0.00,1.81
2018-09-01 00:00,0.00,1.7
