2018-05-31 17:15,1.68,18.54
2018-05-31 17:30,1.41,17.09
2018-05-31 17:45,1.38,5.18
2018-05-31 18:00,0.94,2.81
2018-05-31 18:15,0.39,3.04
2018-05-31 18:30,0.04,3.26
2018-05-31 18:45,0.00,3.69
2018-05-31 19:00,0.00,3.7
2018-05-31 19:15,0.00,3.78
2018-05-31 19:30,0.00,3.76
2018-05-31 19:45,0.00,3.53
2018-05-31 20:00,0.00,3.45
2018-05-31 20:15,0.00,3.38
2018-05-31 20:30,0.00,3.29
2018-05-31 20:45,0.00,3.18
2018-05-31 21:00,0.00,2.97
2018-05-31 21:15,0.00,2.28
2018-05-31 21:30,0.00,2.25
2018-05-31 21:45,0.00,2.27
2018-05-31 22:00,0.00,2.23
2018-05-31 22:15,0.00,2.26
2018-05-31 22:30,0.00,1.83
2018-05-31 22:45,0.00,1.79
2018-05-31 23:00,0.00,1.77
2018-05-31 23:15,0.00,1.8
2018-05-31 23:30,0.00,1.79
2018-05-31 23:45,0.00,1.8
2018-06-01 00:00,0.00,1.78
