2018-10-31 09:15,114.71,995.28
2018-10-31 09:30,130.84,987.65
2018-10-31 09:45,131.27,1004.18
2018-10-31 10:00,140.70,1032.61
2018-10-31 10:15,141.91,1034.01
2018-10-31 10:30,154.05,1033.11
2018-10-31 10:45,151.75,1012.42
2018-10-31 11:00,159.61,1015.27
2018-10-31 11:15,157.94,1009.32
2018-10-31 11:30,167.34,988.55
2018-10-31 11:45,158.39,986.44
2018-10-31 12:00,163.89,979.55
2018-10-31 12:15,156.91,965.52
2018-10-31 12:30,163.82,957.25
2018-10-31 12:45,152.12,958.78
2018-10-31 13:00,153.01,985.26
2018-10-31 13:15,143.38,997.63
2018-10-31 13:30,146.28,1016.52
2018-10-31 13:45,131.98,1017.97
2018-10-31 14:00,130.59,1028.01
2018-10-31 14:15,118.97,1010.16
2018-10-31 14:30,118.18,1016.24
2018-10-31 14:45,102.25,1009.15
2018-10-31 15:00,93.70,1026.14
2018-10-31 15:15,81.42,1023.64
2018-10-31 15:30,75.10,1009.31
2018-10-31 15:45,61.19,988.92
2018-10-31 16:00,52.22,990.49
2018-10-31 16:15,40.19,955.1
2018-10-31 16:30,31.41,914.76
2018-10-31 16:45,19.41,871.14
2018-10-31 17:00,11.98,830.98
2018-10-31 17:15,6.14,806.66
2018-10-31 17:30,2.38,781.34
2018-10-31 17:45,0.10,762.05
2018-10-31 18:00,0.04,750.36
2018-10-31 18:15,0.02,741.78
2018-10-31 18:30,0.06,728.65
2018-10-31 18:45,0.09,696.05
2018-10-31 19:00,0.04,685.55
2018-10-31 19:15,0.03,655.78
2018-10-31 19:30,0.01,636.6
2018-10-31 19:45,0.01,616.54
2018-10-31 20:00,0.08,604.7
2018-10-31 20:15,0.02,588.19
2018-10-31 20:30,0.02,570.98
2018-10-31 20:45,0.02,549.69
2018-10-31 21:00,0.09,539.71
2018-10-31 21:15,0.04,532.16
2018-10-31 21:30,0.06,531.39
2018-10-31 21:45,0.04,534.82
2018-10-31 22:00,0.02,524.11
2018-10-31 22:15,0.01,518.58
2018-10-31 22:30,0.03,515.23
2018-10-31 22:45,0.06,513.48
2018-10-31 23:00,0.04,510.73
2018-10-31 23:15,0.06,503.34
2018-10-31 23:30,0.02,506.5
2018-10-31 23:45,0.02,503.1
2018-11-01 00:00,0.06,501.52
