2018-07-08 14:30,59.46,565.08
2018-07-08 14:45,57.68,557.8
2018-07-08 15:00,54.27,559.77
2018-07-08 15:15,72.34,556.32
2018-07-08 15:30,56.13,561.16
2018-07-08 15:45,48.95,567.72
2018-07-08 16:00,47.68,558.22
2018-07-08 16:15,36.90,551.21
2018-07-08 16:30,56.06,530.89
2018-07-08 16:45,38.36,519.32
2018-07-08 17:00,30.78,519.16
2018-07-08 17:15,24.21,518.79
2018-07-08 17:30,22.29,514.9
2018-07-08 17:45,14.29,523.45
2018-07-08 18:00,7.92,533.39
2018-07-08 18:15,4.66,539.37
2018-07-08 18:30,0.98,545.35
2018-07-08 18:45,0.08,546.64
2018-07-08 19:00,0.02,550.35
2018-07-08 19:15,0.02,546.63
2018-07-08 19:30,0.02,540.11
2018-07-08 19:45,0.12,539.27
2018-07-08 20:00,0.06,540.38
2018-07-08 20:15,0.01,542.24
2018-07-08 20:30,0.02,536.29
2018-07-08 20:45,0.06,537.71
2018-07-08 21:00,0.06,539.24
2018-07-08 21:15,0.06,543.11
2018-07-08 21:30,0.02,536.84
2018-07-08 21:45,0.01,536.01
2018-07-08 22:00,0.06,534.18
2018-07-08 22:15,0.04,531.63
2018-07-08 22:30,0.06,526.82
2018-07-08 22:45,0.05,529.68
2018-07-08 23:00,0.05,525.43
2018-07-08 23:15,0.03,517.53
2018-07-08 23:30,0.03,519.63
2018-07-08 23:45,0.05,522
2018-07-09 00:00,0.06,520.05
2018-07-09 00:15,0.06,512.92
2018-07-09 00:30,0.04,512.16
2018-07-09 00:45,0.02,515.76
2018-07-09 01:00,0.03,503.82
2018-07-09 01:15,0.05,483.05
2018-07-09 01:30,0.11,507.4
2018-07-09 01:45,0.02,502.15
2018-07-09 02:00,0.03,498.63
2018-07-09 02:15,0.06,498.79
2018-07-09 02:30,0.01,490.53
2018-07-09 02:45,0.09,485.07
2018-07-09 03:00,0.05,481.44
2018-07-09 03:15,0.05,477.79
2018-07-09 03:30,0.04,481.23
2018-07-09 03:45,0.03,474.15
2018-07-09 04:00,0.04,480.26
2018-07-09 04:15,0.07,481.6
2018-07-09 04:30,0.06,475.78
2018-07-09 04:45,0.05,477.71
2018-07-09 05:00,0.02,479.42
2018-07-09 05:15,0.07,477.53
2018-07-09 05:30,0.05,487.39
2018-07-09 05:45,0.03,494.74
2018-07-09 06:00,1.04,519.53
2018-07-09 06:15,4.00,532.74
2018-07-09 06:30,10.66,521.97
2018-07-09 06:45,15.14,551.06
2018-07-09 07:00,21.83,582.85
2018-07-09 07:15,33.43,656.83
2018-07-09 07:30,41.02,721.66
2018-07-09 07:45,47.81,783.14
2018-07-09 08:00,44.21,875.28
2018-07-09 08:15,66.02,993.69
2018-07-09 08:30,54.38,1077.59
2018-07-09 08:45,68.95,1110.77
2018-07-09 09:00,63.93,1135.75
2018-07-09 09:15,68.79,1152.36
2018-07-09 09:30,81.73,1170.2
2018-07-09 09:45,95.78,1176.38
2018-07-09 10:00,88.91,1181.99
2018-07-09 10:15,110.34,1200.2
2018-07-09 10:30,108.09,1186.31
2018-07-09 10:45,93.88,1180.91
2018-07-09 11:00,97.02,1200.97
2018-07-09 11:15,104.99,1187.76
2018-07-09 11:30,94.08,1179.65
2018-07-09 11:45,103.36,1186.09
2018-07-09 12:00,131.63,1184.36
2018-07-09 12:15,132.50,1161.6
2018-07-09 12:30,159.71,1138.17
2018-07-09 12:45,110.63,1133.02
2018-07-09 13:00,120.34,1152.94
2018-07-09 13:15,79.56,1199.55
2018-07-09 13:30,71.36,1217.04
2018-07-09 13:45,87.36,1230.86
2018-07-09 14:00,136.74,1193.63
2018-07-09 14:15,167.45,1172.13
2018-07-09 14:30,186.85,1150.83
2018-07-09 14:45,136.98,1163.86
2018-07-09 15:00,104.74,1186.34
2018-07-09 15:15,118.54,1185
2018-07-09 15:30,105.83,1171.18
2018-07-09 15:45,86.26,1193.17
2018-07-09 16:00,85.35,1168.52
2018-07-09 16:15,91.58,1106.35
2018-07-09 16:30,61.15,1053.22
2018-07-09 16:45,23.38,1004.11
2018-07-09 17:00,7.68,961.05
2018-07-09 17:15,8.52,918.12
2018-07-09 17:30,4.58,875.25
2018-07-09 17:45,2.22,835.27
2018-07-09 18:00,2.35,823.82
2018-07-09 18:15,0.89,806.72
2018-07-09 18:30,0.03,800.29
2018-07-09 18:45,0.05,774.22
2018-07-09 19:00,0.03,751.27
2018-07-09 19:15,0.03,731.21
2018-07-09 19:30,0.06,707.79
2018-07-09 19:45,0.10,686.44
2018-07-09 20:00,0.02,660.67
2018-07-09 20:15,0.02,617.19
2018-07-09 20:30,0.05,608.78
2018-07-09 20:45,0.04,593.8
2018-07-09 21:00,0.07,576.93
2018-07-09 21:15,0.05,566.25
2018-07-09 21:30,0.04,559.16
2018-07-09 21:45,0.06,558.67
2018-07-09 22:00,0.02,546.47
2018-07-09 22:15,0.04,538.76
2018-07-09 22:30,0.09,540.01
2018-07-09 22:45,0.06,533.06
2018-07-09 23:00,0.03,531.66
2018-07-09 23:15,0.02,530.4
2018-07-09 23:30,0.03,527.74
2018-07-09 23:45,0.07,525.74
2018-07-10 00:00,0.07,521.74
2018-07-10 00:15,0.04,519.64
2018-07-10 00:30,0.02,520.89
2018-07-10 00:45,0.02,514.84
2018-07-10 01:00,0.06,510.26
2018-07-10 01:15,0.06,503.68
2018-07-10 01:30,0.06,497.08
2018-07-10 01:45,0.02,486.53
2018-07-10 02:00,0.07,488.52
2018-07-10 02:15,0.02,489.21
2018-07-10 02:30,0.01,484.37
2018-07-10 02:45,0.07,482.95
2018-07-10 03:00,0.09,481.2
2018-07-10 03:15,0.04,479.84
2018-07-10 03:30,0.02,478.78
2018-07-10 03:45,0.02,477.32
2018-07-10 04:00,0.03,482.31
2018-07-10 04:15,0.07,481.03
2018-07-10 04:30,0.10,474.89
2018-07-10 04:45,0.02,476.11
2018-07-10 05:00,0.01,484.5
2018-07-10 05:15,0.09,488.08
2018-07-10 05:30,0.07,494.63
2018-07-10 05:45,0.04,503.15
2018-07-10 06:00,0.88,531.74
2018-07-10 06:15,3.54,590.8
2018-07-10 06:30,9.48,604.7
2018-07-10 06:45,13.75,620.06
2018-07-10 07:00,21.77,644.8
2018-07-10 07:15,27.88,698.71
2018-07-10 07:30,36.74,757.77
2018-07-10 07:45,37.11,809.43
2018-07-10 08:00,46.96,900.56
2018-07-10 08:15,74.56,996.95
2018-07-10 08:30,102.09,1046.64
2018-07-10 08:45,93.31,1090.8
2018-07-10 09:00,94.50,1134.94
2018-07-10 09:15,110.87,1167.15
2018-07-10 09:30,101.95,1146.54
2018-07-10 09:45,139.71,1149.43
2018-07-10 10:00,130.24,1154.78
2018-07-10 10:15,102.31,1151.59
2018-07-10 10:30,143.50,1163.15
2018-07-10 10:45,113.33,1164.89
2018-07-10 11:00,139.89,1162.46
2018-07-10 11:15,152.74,1142.62
2018-07-10 11:30,129.39,1122.65
2018-07-10 11:45,146.22,1145.75
2018-07-10 12:00,136.75,1115.12
2018-07-10 12:15,117.94,1114.78
2018-07-10 12:30,115.51,1129.07
2018-07-10 12:45,96.08,1140.51
2018-07-10 13:00,118.28,1133.57
2018-07-10 13:15,102.64,1139.19
2018-07-10 13:30,147.74,1165.83
2018-07-10 13:45,132.66,1150.25
2018-07-10 14:00,91.80,1163.51
2018-07-10 14:15,91.35,1195.55
2018-07-10 14:30,66.70,1178.41
2018-07-10 14:45,119.39,1172.78
2018-07-10 15:00,111.78,1136.88
2018-07-10 15:15,118.78,1119.27
2018-07-10 15:30,113.67,1096.59
2018-07-10 15:45,88.89,1125.33
2018-07-10 16:00,101.14,1082.75
2018-07-10 16:15,59.31,1045.24
2018-07-10 16:30,40.13,1021.89
2018-07-10 16:45,36.27,960.94
2018-07-10 17:00,30.42,918.09
2018-07-10 17:15,16.92,886.89
2018-07-10 17:30,19.60,849.45
2018-07-10 17:45,15.26,832.66
2018-07-10 18:00,11.54,814.77
2018-07-10 18:15,6.82,810.5
2018-07-10 18:30,1.73,790.8
2018-07-10 18:45,0.18,770.43
2018-07-10 19:00,0.02,743.82
2018-07-10 19:15,0.06,715.71
2018-07-10 19:30,0.05,701.42
2018-07-10 19:45,0.06,673.96
2018-07-10 20:00,0.01,655.02
2018-07-10 20:15,0.06,626.3
2018-07-10 20:30,0.06,584.95
2018-07-10 20:45,0.05,572.98
2018-07-10 21:00,0.05,570.29
2018-07-10 21:15,0.02,554.85
2018-07-10 21:30,0.07,552.71
2018-07-10 21:45,0.04,550.29
2018-07-10 22:00,0.02,550.11
2018-07-10 22:15,0.08,540.76
2018-07-10 22:30,0.06,529.63
2018-07-10 22:45,0.02,531.26
2018-07-10 23:00,0.06,525.6
2018-07-10 23:15,0.03,525.95
2018-07-10 23:30,0.10,530.85
2018-07-10 23:45,0.03,530.24
2018-07-11 00:00,0.00,520.27
2018-07-11 00:15,0.03,510.71
2018-07-11 00:30,0.07,508.02
2018-07-11 00:45,0.06,508.61
2018-07-11 01:00,0.06,502.87
2018-07-11 01:15,0.02,500.23
2018-07-11 01:30,0.05,502.16
2018-07-11 01:45,0.10,503.34
2018-07-11 02:00,0.02,498
2018-07-11 02:15,0.02,499.02
2018-07-11 02:30,0.06,498.03
2018-07-11 02:45,0.05,487.79
2018-07-11 03:00,0.06,482.11
2018-07-11 03:15,0.02,481.2
2018-07-11 03:30,0.06,474.02
2018-07-11 03:45,0.02,473.6
2018-07-11 04:00,0.10,475.81
2018-07-11 04:15,0.02,472.63
2018-07-11 04:30,0.03,469.41
2018-07-11 04:45,0.06,467.03
2018-07-11 05:00,0.06,470.73
2018-07-11 05:15,0.03,477.53
2018-07-11 05:30,0.06,481.78
2018-07-11 05:45,0.02,483.42
2018-07-11 06:00,1.73,495.07
2018-07-11 06:15,3.38,525.31
2018-07-11 06:30,5.04,550.71
2018-07-11 06:45,12.43,562.24
2018-07-11 07:00,25.13,610.96
2018-07-11 07:15,29.83,659.18
2018-07-11 07:30,25.98,707.25
2018-07-11 07:45,28.65,784.98
2018-07-11 08:00,39.99,862.41
2018-07-11 08:15,58.32,911.01
2018-07-11 08:30,45.61,1010.06
2018-07-11 08:45,41.28,1047.45
2018-07-11 09:00,66.27,1102.3
2018-07-11 09:15,54.86,1079.22
2018-07-11 09:30,55.86,1110.74
2018-07-11 09:45,46.87,1133.99
2018-07-11 10:00,60.92,1123.73
2018-07-11 10:15,86.75,1123.44
2018-07-11 10:30,70.45,1118.32
2018-07-11 10:45,63.30,1144.25
2018-07-11 11:00,103.38,1119.33
2018-07-11 11:15,85.49,1129.73
2018-07-11 11:30,76.69,1134.09
2018-07-11 11:45,72.20,1132.65
2018-07-11 12:00,108.40,1099.48
2018-07-11 12:15,111.18,1077.54
2018-07-11 12:30,117.47,1048.84
2018-07-11 12:45,115.10,1068.88
2018-07-11 13:00,148.24,1036
2018-07-11 13:15,146.54,1048.61
2018-07-11 13:30,143.35,1065.66
2018-07-11 13:45,113.85,1082.45
2018-07-11 14:00,117.23,1089.41
2018-07-11 14:15,144.20,1069.45
2018-07-11 14:30,150.89,1046.82
2018-07-11 14:45,145.69,1044.88
2018-07-11 15:00,136.65,1030.03
2018-07-11 15:15,99.96,1042.03
2018-07-11 15:30,100.21,1043.09
2018-07-11 15:45,75.54,1040.53
2018-07-11 16:00,57.55,1026.16
2018-07-11 16:15,40.19,990.84
2018-07-11 16:30,53.61,945.7
2018-07-11 16:45,42.96,900.28
2018-07-11 17:00,46.29,858.91
2018-07-11 17:15,27.82,815.56
2018-07-11 17:30,29.12,802.8
2018-07-11 17:45,15.86,799.76
2018-07-11 18:00,10.63,784.13
2018-07-11 18:15,6.51,773.05
2018-07-11 18:30,2.02,756.56
2018-07-11 18:45,0.12,750.69
2018-07-11 19:00,0.02,742.42
2018-07-11 19:15,0.09,714.45
2018-07-11 19:30,0.04,679.65
2018-07-11 19:45,0.06,660.78
2018-07-11 20:00,0.04,637.51
2018-07-11 20:15,0.01,612.17
2018-07-11 20:30,0.12,599.62
2018-07-11 20:45,0.02,580.75
2018-07-11 21:00,0.02,573.96
2018-07-11 21:15,0.06,555.74
2018-07-11 21:30,0.07,551
2018-07-11 21:45,0.02,548.08
2018-07-11 22:00,0.06,548.59
2018-07-11 22:15,0.01,538.51
2018-07-11 22:30,0.08,539.69
2018-07-11 22:45,0.05,536.97
2018-07-11 23:00,0.02,529.84
2018-07-11 23:15,0.04,526.48
2018-07-11 23:30,0.04,525.68
2018-07-11 23:45,0.09,531.43
2018-07-12 00:00,0.05,524.1
2018-07-12 00:15,0.03,518.22
2018-07-12 00:30,0.02,518.37
2018-07-12 00:45,0.04,513.71
2018-07-12 01:00,0.09,516.58
2018-07-12 01:15,0.01,516.43
2018-07-12 01:30,0.06,505.58
2018-07-12 01:45,0.06,503.55
2018-07-12 02:00,0.03,500.13
2018-07-12 02:15,0.06,492.79
2018-07-12 02:30,0.02,488.68
2018-07-12 02:45,0.02,481.39
2018-07-12 03:00,0.10,480.02
2018-07-12 03:15,0.03,472.66
2018-07-12 03:30,0.03,475.57
2018-07-12 03:45,0.05,472.81
2018-07-12 04:00,0.07,470.95
2018-07-12 04:15,0.03,465.65
2018-07-12 04:30,0.05,464.83
2018-07-12 04:45,0.04,466.21
2018-07-12 05:00,0.05,469.62
2018-07-12 05:15,0.06,475.21
2018-07-12 05:30,0.04,487.11
2018-07-12 05:45,0.05,494.89
2018-07-12 06:00,1.01,500.16
2018-07-12 06:15,4.32,508.14
2018-07-12 06:30,7.49,518.29
2018-07-12 06:45,10.30,534.16
2018-07-12 07:00,13.44,574.29
2018-07-12 07:15,19.78,619.41
2018-07-12 07:30,27.20,713.28
2018-07-12 07:45,30.62,751.44
2018-07-12 08:00,38.95,839.16
2018-07-12 08:15,40.80,914.41
2018-07-12 08:30,56.78,968.05
2018-07-12 08:45,53.51,1018.69
2018-07-12 09:00,90.38,1052.4
2018-07-12 09:15,142.23,1028.95
2018-07-12 09:30,111.65,1067.5
2018-07-12 09:45,108.52,1076.04
2018-07-12 10:00,111.31,1085.7
2018-07-12 10:15,127.14,1081.14
2018-07-12 10:30,132.06,1080.17
2018-07-12 10:45,159.23,1058.96
2018-07-12 11:00,161.94,1078.08
2018-07-12 11:15,137.70,1082.04
2018-07-12 11:30,199.34,1072.35
2018-07-12 11:45,173.03,1079.06
2018-07-12 12:00,187.62,1062.8
2018-07-12 12:15,153.99,1054.87
2018-07-12 12:30,239.51,1010.39
2018-07-12 12:45,202.54,1017.45
2018-07-12 13:00,123.93,1009.79
2018-07-12 13:15,159.52,1076.01
2018-07-12 13:30,170.01,1084.32
2018-07-12 13:45,148.80,1099.75
2018-07-12 14:00,150.74,1096.74
2018-07-12 14:15,155.04,1124.64
2018-07-12 14:30,129.51,1126.7
2018-07-12 14:45,94.55,1119.96
2018-07-12 15:00,145.90,1118.53
2018-07-12 15:15,80.94,1121.33
2018-07-12 15:30,54.08,1116.94
2018-07-12 15:45,21.80,1110.19
2018-07-12 16:00,11.30,1107.07
2018-07-12 16:15,12.07,1013.27
2018-07-12 16:30,12.26,975.44
2018-07-12 16:45,10.90,914.84
2018-07-12 17:00,11.26,862.8
2018-07-12 17:15,8.90,842.33
2018-07-12 17:30,11.39,809.4
2018-07-12 17:45,13.16,781.14
2018-07-12 18:00,4.26,763.37
2018-07-12 18:15,2.30,760.63
2018-07-12 18:30,1.65,748.26
2018-07-12 18:45,1.01,737.36
2018-07-12 19:00,0.05,719.92
2018-07-12 19:15,0.02,696.83
2018-07-12 19:30,0.02,667.63
2018-07-12 19:45,0.05,668.36
2018-07-12 20:00,0.10,619.32
2018-07-12 20:15,0.03,600.09
2018-07-12 20:30,0.03,583.4
2018-07-12 20:45,0.01,562.87
2018-07-12 21:00,0.02,563.61
2018-07-12 21:15,0.10,556.59
2018-07-12 21:30,0.09,551.22
2018-07-12 21:45,0.01,548.84
2018-07-12 22:00,0.02,549.93
2018-07-12 22:15,0.06,550.71
2018-07-12 22:30,0.08,549.98
2018-07-12 22:45,0.06,545.21
2018-07-12 23:00,0.02,534.24
2018-07-12 23:15,0.04,530.55
2018-07-12 23:30,0.02,528.5
2018-07-12 23:45,0.05,519.35
2018-07-13 00:00,0.07,515.34
2018-07-13 00:15,0.07,505.48
2018-07-13 00:30,0.02,503.77
2018-07-13 00:45,0.02,502.58
2018-07-13 01:00,0.05,500.71
2018-07-13 01:15,0.03,490.24
2018-07-13 01:30,0.09,491
2018-07-13 01:45,0.05,492.68
2018-07-13 02:00,0.03,497.06
2018-07-13 02:15,0.05,498.34
2018-07-13 02:30,0.05,494.02
2018-07-13 02:45,0.02,488.26
2018-07-13 03:00,0.06,479.58
2018-07-13 03:15,0.06,474.42
2018-07-13 03:30,0.07,474.53
2018-07-13 03:45,0.03,472.99
2018-07-13 04:00,0.02,471.45
2018-07-13 04:15,0.06,470.32
2018-07-13 04:30,0.06,462.53
2018-07-13 04:45,0.06,461.24
2018-07-13 05:00,0.02,467.24
2018-07-13 05:15,0.04,470.42
2018-07-13 05:30,0.02,475.21
2018-07-13 05:45,0.09,485.69
2018-07-13 06:00,0.23,494.47
2018-07-13 06:15,2.42,531.03
2018-07-13 06:30,7.31,531.53
2018-07-13 06:45,12.30,558.82
2018-07-13 07:00,22.53,614.25
2018-07-13 07:15,31.98,673.73
2018-07-13 07:30,33.68,726.02
2018-07-13 07:45,42.90,791.95
2018-07-13 08:00,50.31,856.24
2018-07-13 08:15,56.24,927.78
2018-07-13 08:30,94.17,991.58
2018-07-13 08:45,96.90,990.23
2018-07-13 09:00,87.70,1031.76
2018-07-13 09:15,109.62,1059.27
2018-07-13 09:30,127.73,1044.66
2018-07-13 09:45,143.55,1052.87
2018-07-13 10:00,124.38,1056.58
2018-07-13 10:15,121.06,1074.14
2018-07-13 10:30,178.18,1051.48
2018-07-13 10:45,189.22,1034.9
2018-07-13 11:00,189.60,1042.45
2018-07-13 11:15,149.20,1038.22
2018-07-13 11:30,201.67,1077.58
2018-07-13 11:45,183.18,1033.61
2018-07-13 12:00,220.70,1051.77
2018-07-13 12:15,199.51,1018.98
2018-07-13 12:30,158.50,1005.98
2018-07-13 12:45,120.13,1061.67
2018-07-13 13:00,140.78,1062.75
2018-07-13 13:15,113.24,1058.46
2018-07-13 13:30,94.26,1089.7
2018-07-13 13:45,105.52,1106.83
2018-07-13 14:00,111.78,1076.66
2018-07-13 14:15,117.04,1072.87
2018-07-13 14:30,108.00,1095.25
2018-07-13 14:45,65.04,1093.24
2018-07-13 15:00,54.99,1098.61
2018-07-13 15:15,47.70,1085.79
2018-07-13 15:30,45.15,1066.38
2018-07-13 15:45,96.58,1046.22
2018-07-13 16:00,139.36,967.83
2018-07-13 16:15,68.23,946.37
2018-07-13 16:30,24.06,932.12
2018-07-13 16:45,10.00,903.36
2018-07-13 17:00,4.41,867.53
2018-07-13 17:15,2.51,830.37
2018-07-13 17:30,3.65,782.63
2018-07-13 17:45,4.68,751.18
2018-07-13 18:00,11.93,736.89
2018-07-13 18:15,10.95,716.07
2018-07-13 18:30,3.85,700.02
2018-07-13 18:45,0.22,684.97
2018-07-13 19:00,0.07,666.59
2018-07-13 19:15,0.06,659.05
2018-07-13 19:30,0.06,637.85
2018-07-13 19:45,0.01,604.74
2018-07-13 20:00,0.02,581.43
2018-07-13 20:15,0.08,553.95
2018-07-13 20:30,0.06,555.22
2018-07-13 20:45,0.02,554
2018-07-13 21:00,0.06,543.53
2018-07-13 21:15,0.03,535.45
2018-07-13 21:30,0.04,530.93
2018-07-13 21:45,0.06,525.19
2018-07-13 22:00,0.05,526.79
2018-07-13 22:15,0.08,525.22
2018-07-13 22:30,0.03,526.21
2018-07-13 22:45,0.02,517.98
2018-07-13 23:00,0.05,516.71
2018-07-13 23:15,0.04,517
2018-07-13 23:30,0.10,512.97
2018-07-13 23:45,0.00,522.64
2018-07-14 00:00,0.05,523.26
2018-07-14 00:15,0.05,521.63
2018-07-14 00:30,0.06,511.94
2018-07-14 00:45,0.01,510.95
2018-07-14 01:00,0.06,507.61
2018-07-14 01:15,0.06,500.21
2018-07-14 01:30,0.08,495.86
2018-07-14 01:45,0.02,493.79
2018-07-14 02:00,0.02,492.5
2018-07-14 02:15,0.03,495.69
2018-07-14 02:30,0.11,486.69
2018-07-14 02:45,0.05,483.69
2018-07-14 03:00,0.02,477.6
2018-07-14 03:15,0.01,470.76
2018-07-14 03:30,0.07,471.63
2018-07-14 03:45,0.02,471.03
2018-07-14 04:00,0.13,468.52
2018-07-14 04:15,0.00,475.1
2018-07-14 04:30,0.06,470.73
2018-07-14 04:45,0.03,469.34
2018-07-14 05:00,0.03,469.47
2018-07-14 05:15,0.07,471.79
2018-07-14 05:30,0.05,473.66
2018-07-14 05:45,0.05,483.02
2018-07-14 06:00,0.22,487.68
2018-07-14 06:15,1.74,497.05
2018-07-14 06:30,4.70,509.03
2018-07-14 06:45,9.48,496.15
2018-07-14 07:00,13.00,507.69
2018-07-14 07:15,24.88,520.98
2018-07-14 07:30,39.66,523.69
2018-07-14 07:45,56.82,543.97
2018-07-14 08:00,60.98,566.25
2018-07-14 08:15,60.80,597.7
2018-07-14 08:30,65.37,623.65
2018-07-14 08:45,72.94,624.72
2018-07-14 09:00,86.00,626.62
2018-07-14 09:15,99.87,641.28
2018-07-14 09:30,114.60,662.83
2018-07-14 09:45,108.58,658.05
2018-07-14 10:00,99.74,664.01
2018-07-14 10:15,89.62,671.99
2018-07-14 10:30,86.33,696.73
2018-07-14 10:45,110.46,708.12
2018-07-14 11:00,106.93,670.54
2018-07-14 11:15,105.33,682.39
2018-07-14 11:30,106.79,680.23
2018-07-14 11:45,93.39,669.88
2018-07-14 12:00,98.29,657.09
2018-07-14 12:15,91.99,670.72
2018-07-14 12:30,121.66,672.44
2018-07-14 12:45,109.13,656.1
2018-07-14 13:00,132.23,646.77
2018-07-14 13:15,123.42,642.73
2018-07-14 13:30,120.06,663.34
2018-07-14 13:45,173.73,655.86
2018-07-14 14:00,190.06,624.72
2018-07-14 14:15,142.59,601.35
2018-07-14 14:30,85.24,650.49
2018-07-14 14:45,91.89,692.08
2018-07-14 15:00,146.19,654.02
2018-07-14 15:15,103.06,620.48
2018-07-14 15:30,77.46,653.17
2018-07-14 15:45,76.14,649.28
2018-07-14 16:00,74.44,624.96
2018-07-14 16:15,74.74,621.85
2018-07-14 16:30,59.80,604.25
2018-07-14 16:45,25.82,598.38
2018-07-14 17:00,23.18,576.06
2018-07-14 17:15,20.05,557.63
2018-07-14 17:30,20.17,542.72
2018-07-14 17:45,11.94,523.98
2018-07-14 18:00,2.77,530.68
2018-07-14 18:15,3.75,532.05
2018-07-14 18:30,4.32,530.47
2018-07-14 18:45,0.27,531.08
2018-07-14 19:00,0.04,540.47
2018-07-14 19:15,0.01,527.32
2018-07-14 19:30,0.06,520.6
2018-07-14 19:45,0.03,521.14
2018-07-14 20:00,0.06,519.76
2018-07-14 20:15,0.07,518.87
2018-07-14 20:30,0.05,510
2018-07-14 20:45,0.01,515.47
2018-07-14 21:00,0.04,506.76
2018-07-14 21:15,0.05,507.79
2018-07-14 21:30,0.09,507.56
2018-07-14 21:45,0.04,520.32
2018-07-14 22:00,0.03,518.43
2018-07-14 22:15,0.02,513.21
2018-07-14 22:30,0.09,514.02
2018-07-14 22:45,0.02,506.32
2018-07-14 23:00,0.05,507.4
2018-07-14 23:15,0.05,494.03
2018-07-14 23:30,0.03,492.13
2018-07-14 23:45,0.09,502.11
2018-07-15 00:00,0.02,496.9
2018-07-15 00:15,0.04,495.42
2018-07-15 00:30,0.02,503.13
2018-07-15 00:45,0.09,499.16
2018-07-15 01:00,0.06,492.36
2018-07-15 01:15,0.02,490.65
2018-07-15 01:30,0.02,477.76
2018-07-15 01:45,0.08,474.28
2018-07-15 02:00,0.02,480.16
2018-07-15 02:15,0.09,475.16
2018-07-15 02:30,0.02,470.6
2018-07-15 02:45,0.04,465.92
2018-07-15 03:00,0.06,464.52
2018-07-15 03:15,0.02,461.55
2018-07-15 03:30,0.06,460.34
2018-07-15 03:45,0.05,454.41
2018-07-15 04:00,0.05,456.97
2018-07-15 04:15,0.02,456.68
2018-07-15 04:30,0.07,454.31
2018-07-15 04:45,0.04,455.83
2018-07-15 05:00,0.06,453.12
2018-07-15 05:15,0.04,458.94
2018-07-15 05:30,0.02,457.12
2018-07-15 05:45,0.03,457.31
2018-07-15 06:00,0.34,456.57
2018-07-15 06:15,1.96,459.79
2018-07-15 06:30,5.50,462
2018-07-15 06:45,11.42,457.78
2018-07-15 07:00,18.14,453.66
2018-07-15 07:15,16.60,460.78
2018-07-15 07:30,30.78,459.87
2018-07-15 07:45,29.47,467.6
2018-07-15 08:00,51.64,467.24
2018-07-15 08:15,43.20,486.66
2018-07-15 08:30,58.43,515.68
2018-07-15 08:45,62.06,525.18
2018-07-15 09:00,84.04,532.34
2018-07-15 09:15,83.82,526.14
2018-07-15 09:30,93.96,525.13
2018-07-15 09:45,83.22,520.68
2018-07-15 10:00,102.59,532.22
2018-07-15 10:15,108.96,503.74
2018-07-15 10:30,121.34,514.02
2018-07-15 10:45,139.66,481.02
2018-07-15 11:00,114.66,495.44
2018-07-15 11:15,126.28,505.48
2018-07-15 11:30,138.59,488.16
2018-07-15 11:45,180.82,489.29
2018-07-15 12:00,164.90,485.23
2018-07-15 12:15,170.34,490.02
2018-07-15 12:30,228.02,481.47
2018-07-15 12:45,121.61,452.68
2018-07-15 13:00,127.41,529.68
2018-07-15 13:15,116.82,525.82
2018-07-15 13:30,114.77,511.39
2018-07-15 13:45,127.42,539.14
2018-07-15 14:00,95.97,521.43
2018-07-15 14:15,93.41,561.17
2018-07-15 14:30,84.39,539.05
2018-07-15 14:45,86.46,539.03
2018-07-15 15:00,76.28,547.09
2018-07-15 15:15,70.99,552.16
2018-07-15 15:30,108.62,547.08
2018-07-15 15:45,68.98,535.3
2018-07-15 16:00,56.94,548.95
2018-07-15 16:15,46.56,531.48
2018-07-15 16:30,26.88,539.4
2018-07-15 16:45,25.10,537.09
2018-07-15 17:00,22.25,528.34
2018-07-15 17:15,11.82,534.27
2018-07-15 17:30,9.26,524.22
2018-07-15 17:45,8.62,518.72
2018-07-15 18:00,6.10,518.87
2018-07-15 18:15,1.98,522.66
2018-07-15 18:30,0.52,526.82
2018-07-15 18:45,0.03,532.18
2018-07-15 19:00,0.06,532.11
2018-07-15 19:15,0.02,529.14
2018-07-15 19:30,0.06,531.71
2018-07-15 19:45,0.02,526.34
2018-07-15 20:00,0.08,519.85
2018-07-15 20:15,0.06,524.58
2018-07-15 20:30,0.05,526.93
2018-07-15 20:45,0.02,519.48
2018-07-15 21:00,0.02,515.48
2018-07-15 21:15,0.08,511.19
2018-07-15 21:30,0.05,511.89
2018-07-15 21:45,0.06,515.11
2018-07-15 22:00,0.02,514.64
2018-07-15 22:15,0.06,517.76
2018-07-15 22:30,0.07,508.71
2018-07-15 22:45,0.03,507.89
2018-07-15 23:00,0.06,501.44
2018-07-15 23:15,0.02,499.89
2018-07-15 23:30,0.06,500.56
2018-07-15 23:45,0.06,502.81
2018-07-16 00:00,0.03,501.19
2018-07-16 00:15,0.03,492.16
2018-07-16 00:30,0.05,492.57
2018-07-16 00:45,0.10,489.5
2018-07-16 01:00,0.02,481.61
2018-07-16 01:15,0.04,483.89
2018-07-16 01:30,0.02,485.31
2018-07-16 01:45,0.10,483.26
2018-07-16 02:00,0.05,483.16
2018-07-16 02:15,0.04,482.47
2018-07-16 02:30,0.05,478.79
2018-07-16 02:45,0.03,470
2018-07-16 03:00,0.05,469.79
2018-07-16 03:15,0.09,469.36
2018-07-16 03:30,0.02,466.97
2018-07-16 03:45,0.03,472.11
2018-07-16 04:00,0.05,473.05
2018-07-16 04:15,0.06,476.63
2018-07-16 04:30,0.06,472.78
