2018-03-23 23:30,0.04,18.64
2018-03-23 23:45,0.06,18.89
2018-03-24 00:00,0.05,18.95
2018-03-24 00:15,0.05,18.9
2018-03-24 00:30,0.04,19.19
2018-03-24 00:45,0.09,20.84
2018-03-24 01:00,0.04,19.89
2018-03-24 01:15,0.03,19.03
2018-03-24 01:30,0.05,19.03
2018-03-24 01:45,0.08,18.76
2018-03-24 02:00,0.06,18.74
2018-03-24 02:15,0.04,18.87
2018-03-24 02:30,0.03,20.72
2018-03-24 02:45,0.06,20.22
2018-03-24 03:00,0.05,18.85
2018-03-24 03:15,0.06,18.87
2018-03-24 03:30,0.05,18.9
2018-03-24 03:45,0.05,18.97
2018-03-24 04:00,0.05,18.93
2018-03-24 04:15,0.02,20.08
2018-03-24 04:30,0.04,20.74
2018-03-24 04:45,0.09,19.13
2018-03-24 05:00,0.05,18.74
2018-03-24 05:15,0.04,18.93
2018-03-24 05:30,0.03,18.79
2018-03-24 05:45,0.05,18.71
2018-03-24 06:00,0.10,16.69
2018-03-24 06:15,0.16,17.14
2018-03-24 06:30,2.79,17.55
2018-03-24 06:45,5.11,8.71
2018-03-24 07:00,9.26,4.61
2018-03-24 07:15,12.95,4.68
2018-03-24 07:30,22.70,4.61
2018-03-24 07:45,31.89,4.6
2018-03-24 08:00,52.63,4.69
2018-03-24 08:15,69.63,6
2018-03-24 08:30,83.04,6.63
2018-03-24 08:45,90.58,4.61
2018-03-24 09:00,106.12,4.5
2018-03-24 09:15,117.87,4.73
2018-03-24 09:30,121.88,5.19
2018-03-24 09:45,72.42,6.56
2018-03-24 10:00,90.25,5.39
2018-03-24 10:15,98.06,4.63
2018-03-24 10:30,123.01,4.56
2018-03-24 10:45,132.76,4.66
2018-03-24 11:00,106.80,4.73
2018-03-24 11:15,128.57,6.1
2018-03-24 11:30,183.70,6.63
2018-03-24 11:45,159.55,4.87
2018-03-24 12:00,199.14,4.68
2018-03-24 12:15,168.92,4.82
2018-03-24 12:30,173.08,4.68
2018-03-24 12:45,112.99,6.37
2018-03-24 13:00,111.78,6.63
2018-03-24 13:15,157.36,4.92
2018-03-24 13:30,133.78,4.66
2018-03-24 13:45,124.99,4.63
2018-03-24 14:00,107.81,4.71
2018-03-24 14:15,131.10,6.31
2018-03-24 14:30,92.42,6.66
2018-03-24 14:45,86.57,4.77
2018-03-24 15:00,126.18,4.69
2018-03-24 15:15,105.05,4.81
2018-03-24 15:30,77.95,4.89
2018-03-24 15:45,60.28,6.52
2018-03-24 16:00,71.34,6.73
2018-03-24 16:15,67.32,4.85
2018-03-24 16:30,56.42,4.95
2018-03-24 16:45,41.99,5
2018-03-24 17:00,32.38,5.03
2018-03-24 17:15,22.18,4.98
2018-03-24 17:30,14.98,6.81
2018-03-24 17:45,8.14,6.61
2018-03-24 18:00,3.82,4.84
2018-03-24 18:15,0.74,4.97
2018-03-24 18:30,0.06,12.71
2018-03-24 18:45,0.06,19.18
2018-03-24 19:00,0.02,19.79
2018-03-24 19:15,0.04,19.77
2018-03-24 19:30,0.06,20.47
2018-03-24 19:45,0.06,21.42
2018-03-24 20:00,0.04,19.82
2018-03-24 20:15,0.05,19.26
2018-03-24 20:30,0.07,19.35
2018-03-24 20:45,0.04,19.27
2018-03-24 21:00,0.06,19.13
2018-03-24 21:15,0.02,18.79
2018-03-24 21:30,0.04,18.92
2018-03-24 21:45,0.09,21.03
2018-03-24 22:00,0.06,20.13
2018-03-24 22:15,0.03,18.98
2018-03-24 22:30,0.02,18.97
2018-03-24 22:45,0.07,19
2018-03-24 23:00,0.06,19.14
2018-03-24 23:15,0.06,19.11
2018-03-24 23:30,0.02,19.03
2018-03-24 23:45,0.06,19.05
2018-03-25 00:00,0.06,19.55
2018-03-25 00:15,0.04,20.87
2018-03-25 00:30,0.06,19.63
2018-03-25 00:45,0.06,18.76
2018-03-25 01:00,0.03,18.71
2018-03-25 01:15,0.03,18.72
2018-03-25 01:30,0.04,18.76
2018-03-25 01:45,0.06,18.81
2018-03-25 02:00,0.07,18.97
2018-03-25 02:15,0.04,18.9
2018-03-25 02:30,0.02,18.74
2018-03-25 02:45,0.04,18.77
2018-03-25 03:00,0.06,20.06
2018-03-25 03:15,0.08,20.64
2018-03-25 03:30,0.02,18.81
2018-03-25 03:45,0.02,18.79
2018-03-25 04:00,0.06,18.85
2018-03-25 04:15,0.07,18.85
2018-03-25 04:30,0.04,18.93
2018-03-25 04:45,0.05,19.06
2018-03-25 05:00,0.04,18.98
2018-03-25 05:15,0.06,18.98
2018-03-25 05:30,0.06,18.72
2018-03-25 05:45,0.04,20.24
2018-03-25 06:00,0.04,17.35
2018-03-25 06:15,0.47,15.84
2018-03-25 06:30,3.87,13.74
2018-03-25 06:45,6.31,4.61
2018-03-25 07:00,15.66,4.58
2018-03-25 07:15,23.04,4.69
2018-03-25 07:30,34.71,6.35
2018-03-25 07:45,45.20,6.58
2018-03-25 08:00,60.41,6.55
2018-03-25 08:15,71.17,6.58
2018-03-25 08:30,85.58,4.97
2018-03-25 08:45,85.39,5.06
2018-03-25 09:00,100.65,6.66
2018-03-25 09:15,116.08,6.6
2018-03-25 09:30,128.36,6.5
2018-03-25 09:45,136.62,6.06
2018-03-25 10:00,131.77,4.68
2018-03-25 10:15,138.86,4.68
2018-03-25 10:30,151.66,4.71
2018-03-25 10:45,140.29,6.58
2018-03-25 11:00,152.35,6.73
2018-03-25 11:15,168.62,5.29
2018-03-25 11:30,175.98,4.79
2018-03-25 11:45,188.55,4.84
2018-03-25 12:00,191.50,6.32
2018-03-25 12:15,152.80,6.79
2018-03-25 12:30,140.41,6.68
2018-03-25 12:45,69.58,4.95
2018-03-25 13:00,94.78,4.74
2018-03-25 13:15,131.80,5.6
2018-03-25 13:30,82.87,6.73
2018-03-25 13:45,136.92,6.71
2018-03-25 14:00,169.69,6.73
2018-03-25 14:15,156.94,4.94
2018-03-25 14:30,148.24,4.79
2018-03-25 14:45,126.48,5.02
2018-03-25 15:00,55.39,6.71
2018-03-25 15:15,9.49,6.68
2018-03-25 15:30,12.70,4.84
2018-03-25 15:45,14.99,4.77
2018-03-25 16:00,10.58,4.73
2018-03-25 16:15,17.24,6.05
2018-03-25 16:30,31.20,6.58
2018-03-25 16:45,30.87,6.29
2018-03-25 17:00,15.31,4.71
2018-03-25 17:15,14.39,4.76
2018-03-25 17:30,12.55,5.95
2018-03-25 17:45,7.41,6.53
2018-03-25 18:00,4.43,6.19
2018-03-25 18:15,0.42,4.84
2018-03-25 18:30,0.06,14.52
2018-03-25 18:45,0.02,19.74
2018-03-25 19:00,0.07,19.47
2018-03-25 19:15,0.07,19.45
2018-03-25 19:30,0.02,20.97
2018-03-25 19:45,0.04,20.92
2018-03-25 20:00,0.05,19.34
2018-03-25 20:15,0.05,19.31
2018-03-25 20:30,0.08,19.13
2018-03-25 20:45,0.05,19.14
2018-03-25 21:00,0.02,19.11
2018-03-25 21:15,0.08,19.19
2018-03-25 21:30,0.02,18.9
2018-03-25 21:45,0.02,20.08
2018-03-25 22:00,0.10,20.63
2018-03-25 22:15,0.05,18.84
2018-03-25 22:30,0.02,18.82
2018-03-25 22:45,0.03,18.85
2018-03-25 23:00,0.05,18.84
2018-03-25 23:15,0.07,18.84
2018-03-25 23:30,0.07,19.01
2018-03-25 23:45,0.02,18.93
2018-03-26 00:00,0.01,19.14
2018-03-26 00:15,0.08,20.92
2018-03-26 00:30,0.06,20.01
2018-03-26 00:45,0.06,18.71
2018-03-26 01:00,0.02,18.81
2018-03-26 01:15,0.04,18.71
2018-03-26 01:30,0.10,18.76
2018-03-26 01:45,0.00,18.82
2018-03-26 02:00,0.03,18.87
2018-03-26 02:15,0.08,18.92
2018-03-26 02:30,0.06,18.97
2018-03-26 02:45,0.04,20.79
2018-03-26 03:00,0.05,19.89
2018-03-26 03:15,0.02,18.92
2018-03-26 03:30,0.04,18.98
2018-03-26 03:45,0.09,19
2018-03-26 04:00,0.06,19.08
2018-03-26 04:15,0.02,18.97
2018-03-26 04:30,0.05,18.87
2018-03-26 04:45,0.05,18.89
2018-03-26 05:00,0.06,19.85
2018-03-26 05:15,0.06,20.79
2018-03-26 05:30,0.03,19.06
2018-03-26 05:45,0.06,18.74
2018-03-26 06:00,0.02,16.97
2018-03-26 06:15,0.58,16.85
2018-03-26 06:30,4.52,14.63
2018-03-26 06:45,10.08,5.53
2018-03-26 07:00,16.58,4.61
2018-03-26 07:15,21.45,4.52
2018-03-26 07:30,28.04,5.11
2018-03-26 07:45,39.02,6.44
2018-03-26 08:00,55.29,5.45
2018-03-26 08:15,69.86,4.56
2018-03-26 08:30,84.76,4.42
2018-03-26 08:45,89.23,5.81
2018-03-26 09:00,102.05,6.44
2018-03-26 09:15,88.46,6.11
2018-03-26 09:30,103.49,4.58
2018-03-26 09:45,101.31,5.13
2018-03-26 10:00,84.03,6.6
2018-03-26 10:15,76.63,6.44
2018-03-26 10:30,137.08,6.18
2018-03-26 10:45,87.91,4.73
2018-03-26 11:00,94.73,4.66
2018-03-26 11:15,68.44,5.55
2018-03-26 11:30,84.12,6.5
2018-03-26 11:45,144.99,5.23
2018-03-26 12:00,120.02,4.66
2018-03-26 12:15,103.97,4.61
2018-03-26 12:30,115.10,4.63
2018-03-26 12:45,66.94,4.68
2018-03-26 13:00,62.24,6.6
2018-03-26 13:15,145.69,6.45
2018-03-26 13:30,138.93,4.66
2018-03-26 13:45,129.94,4.68
2018-03-26 14:00,102.25,5.81
2018-03-26 14:15,111.31,6.73
2018-03-26 14:30,125.68,6.61
2018-03-26 14:45,107.70,4.82
2018-03-26 15:00,134.33,4.77
2018-03-26 15:15,113.43,6.24
2018-03-26 15:30,103.32,6.69
2018-03-26 15:45,87.46,6.66
2018-03-26 16:00,79.81,4.82
2018-03-26 16:15,63.22,4.77
2018-03-26 16:30,55.47,6.64
2018-03-26 16:45,47.34,6.71
2018-03-26 17:00,46.29,6.5
2018-03-26 17:15,37.22,4.92
2018-03-26 17:30,27.03,4.82
2018-03-26 17:45,15.36,4.82
2018-03-26 18:00,8.09,5.45
2018-03-26 18:15,0.66,6.68
2018-03-26 18:30,0.10,14.16
2018-03-26 18:45,0.02,19.6
2018-03-26 19:00,0.02,19.48
2018-03-26 19:15,0.04,19.4
2018-03-26 19:30,0.10,19.37
2018-03-26 19:45,0.05,20.32
2018-03-26 20:00,0.02,21.16
2018-03-26 20:15,0.03,19.31
2018-03-26 20:30,0.06,19.08
2018-03-26 20:45,0.08,19.11
2018-03-26 21:00,0.05,19.01
2018-03-26 21:15,0.02,18.97
2018-03-26 21:30,0.05,18.9
2018-03-26 21:45,0.06,20.35
2018-03-26 22:00,0.06,20.87
2018-03-26 22:15,0.05,18.72
2018-03-26 22:30,0.03,18.92
2018-03-26 22:45,0.07,18.89
2018-03-26 23:00,0.03,18.95
2018-03-26 23:15,0.06,19.05
2018-03-26 23:30,0.05,18.9
2018-03-26 23:45,0.08,19.61
2018-03-27 00:00,0.02,20.82
2018-03-27 00:15,0.05,19.5
2018-03-27 00:30,0.01,18.84
2018-03-27 00:45,0.10,18.93
2018-03-27 01:00,0.07,18.92
2018-03-27 01:15,0.02,18.77
2018-03-27 01:30,0.03,18.97
2018-03-27 01:45,0.03,19.03
2018-03-27 02:00,0.12,18.97
2018-03-27 02:15,0.03,20.27
2018-03-27 02:30,0.02,20.77
2018-03-27 02:45,0.05,18.77
2018-03-27 03:00,0.03,18.87
2018-03-27 03:15,0.10,18.92
2018-03-27 03:30,0.04,19.03
2018-03-27 03:45,0.02,18.92
2018-03-27 04:00,0.05,19
2018-03-27 04:15,0.06,19.05
2018-03-27 04:30,0.02,20.32
2018-03-27 04:45,0.10,21.06
2018-03-27 05:00,0.03,19.22
2018-03-27 05:15,0.03,19.08
2018-03-27 05:30,0.05,19.18
2018-03-27 05:45,0.03,18.84
2018-03-27 06:00,0.06,17.14
2018-03-27 06:15,0.70,18.22
2018-03-27 06:30,3.76,14.97
2018-03-27 06:45,9.72,6.77
2018-03-27 07:00,14.28,4.66
2018-03-27 07:15,13.47,4.69
2018-03-27 07:30,15.77,4.56
2018-03-27 07:45,21.25,6.85
2018-03-27 08:00,30.81,13.82
2018-03-27 08:15,34.50,13.39
2018-03-27 08:30,38.83,11.69
2018-03-27 08:45,41.02,11.68
2018-03-27 09:00,56.94,13.35
2018-03-27 09:15,71.25,13.53
2018-03-27 09:30,76.67,12.98
2018-03-27 09:45,90.26,11.6
2018-03-27 10:00,100.14,12.34
2018-03-27 10:15,90.78,13.58
2018-03-27 10:30,92.87,13.58
2018-03-27 10:45,97.35,13.53
2018-03-27 11:00,107.74,13.56
2018-03-27 11:15,113.68,12.18
2018-03-27 11:30,113.46,12.08
2018-03-27 11:45,103.18,13.84
2018-03-27 12:00,93.81,14.03
2018-03-27 12:15,100.80,12.61
2018-03-27 12:30,108.60,12.11
2018-03-27 12:45,117.27,12.23
2018-03-27 13:00,150.59,13.42
2018-03-27 13:15,159.22,14.13
2018-03-27 13:30,159.24,12.97
2018-03-27 13:45,127.63,12.23
2018-03-27 14:00,123.66,13.81
2018-03-27 14:15,125.77,14.11
2018-03-27 14:30,130.59,14.08
2018-03-27 14:45,114.14,13.08
2018-03-27 15:00,105.74,12.14
2018-03-27 15:15,92.80,13.58
2018-03-27 15:30,80.69,14.05
2018-03-27 15:45,63.33,7.89
2018-03-27 16:00,52.80,6.92
2018-03-27 16:15,42.99,4.66
2018-03-27 16:30,44.64,5.29
2018-03-27 16:45,38.82,6.48
2018-03-27 17:00,33.42,6.64
2018-03-27 17:15,26.62,5.76
2018-03-27 17:30,24.27,4.74
2018-03-27 17:45,12.58,4.71
2018-03-27 18:00,5.03,4.79
2018-03-27 18:15,0.81,5.32
2018-03-27 18:30,0.06,15.5
2018-03-27 18:45,0.05,21.11
2018-03-27 19:00,0.05,19.5
2018-03-27 19:15,0.02,19.47
2018-03-27 19:30,0.07,19.39
2018-03-27 19:45,0.04,19.18
2018-03-27 20:00,0.07,19.84
2018-03-27 20:15,0.04,20.9
2018-03-27 20:30,0.02,19.93
2018-03-27 20:45,0.06,18.93
2018-03-27 21:00,0.10,18.89
2018-03-27 21:15,0.03,18.81
2018-03-27 21:30,0.02,18.79
2018-03-27 21:45,0.01,18.92
2018-03-27 22:00,0.12,20.95
2018-03-27 22:15,0.06,20.42
2018-03-27 22:30,0.03,18.72
2018-03-27 22:45,0.02,18.77
2018-03-27 23:00,0.05,18.68
2018-03-27 23:15,0.07,18.82
2018-03-27 23:30,0.06,18.87
2018-03-27 23:45,0.01,19.31
2018-03-28 00:00,0.04,20.87
2018-03-28 00:15,0.07,19.97
2018-03-28 00:30,0.05,18.84
2018-03-28 00:45,0.03,18.81
2018-03-28 01:00,0.06,18.79
2018-03-28 01:15,0.06,18.74
2018-03-28 01:30,0.03,18.53
2018-03-28 01:45,0.06,18.85
2018-03-28 02:00,0.03,20.6
2018-03-28 02:15,0.09,20.4
2018-03-28 02:30,0.04,18.79
2018-03-28 02:45,0.05,18.85
2018-03-28 03:00,0.03,18.85
2018-03-28 03:15,0.07,18.92
2018-03-28 03:30,0.02,18.97
2018-03-28 03:45,0.07,18.81
2018-03-28 04:00,0.03,20.51
2018-03-28 04:15,0.04,19.92
2018-03-28 04:30,0.09,18.63
2018-03-28 04:45,0.01,18.71
2018-03-28 05:00,0.08,18.69
2018-03-28 05:15,0.02,18.85
2018-03-28 05:30,0.09,18.92
2018-03-28 05:45,0.04,18.66
2018-03-28 06:00,0.03,16.79
2018-03-28 06:15,0.32,17.9
2018-03-28 06:30,2.36,16.89
2018-03-28 06:45,6.83,9.21
2018-03-28 07:00,8.14,4.68
2018-03-28 07:15,15.90,4.66
2018-03-28 07:30,17.36,4.58
2018-03-28 07:45,22.97,5.6
2018-03-28 08:00,45.60,6.37
2018-03-28 08:15,55.02,5.66
2018-03-28 08:30,73.88,5.45
2018-03-28 08:45,83.77,11.95
2018-03-28 09:00,95.55,13.27
2018-03-28 09:15,107.16,13.69
2018-03-28 09:30,138.33,13.42
2018-03-28 09:45,137.13,11.81
2018-03-28 10:00,147.98,13.45
2018-03-28 10:15,150.42,14.4
2018-03-28 10:30,158.16,14.47
2018-03-28 10:45,102.58,14.32
2018-03-28 11:00,67.05,12.43
2018-03-28 11:15,32.78,13.1
2018-03-28 11:30,89.82,14.56
2018-03-28 11:45,39.84,14.56
2018-03-28 12:00,147.75,14.05
2018-03-28 12:15,124.79,12.13
2018-03-28 12:30,59.54,12.08
2018-03-28 12:45,131.46,12.11
2018-03-28 13:00,93.30,13.58
2018-03-28 13:15,40.79,14.03
2018-03-28 13:30,27.07,12.69
2018-03-28 13:45,69.25,12.06
2018-03-28 14:00,89.46,13.87
2018-03-28 14:15,71.50,13.95
2018-03-28 14:30,79.05,13.93
2018-03-28 14:45,73.86,12.69
2018-03-28 15:00,66.35,12.06
2018-03-28 15:15,67.44,13.77
2018-03-28 15:30,101.46,14.1
2018-03-28 15:45,91.98,13.22
2018-03-28 16:00,88.07,6.18
2018-03-28 16:15,75.38,4.63
2018-03-28 16:30,62.98,5.71
2018-03-28 16:45,47.19,6.5
2018-03-28 17:00,38.17,5.92
2018-03-28 17:15,27.26,4.63
2018-03-28 17:30,18.32,4.71
2018-03-28 17:45,9.78,4.77
2018-03-28 18:00,4.51,4.79
2018-03-28 18:15,0.91,6.58
2018-03-28 18:30,0.06,13.1
2018-03-28 18:45,0.05,19.34
2018-03-28 19:00,0.04,19.84
2018-03-28 19:15,0.06,19.81
2018-03-28 19:30,0.03,19.64
2018-03-28 19:45,0.05,19.72
2018-03-28 20:00,0.04,21.03
2018-03-28 20:15,0.10,19.95
2018-03-28 20:30,0.02,19.11
2018-03-28 20:45,0.01,19.08
2018-03-28 21:00,0.07,19.01
2018-03-28 21:15,0.10,19.06
2018-03-28 21:30,0.02,18.95
2018-03-28 21:45,0.04,20.05
2018-03-28 22:00,0.02,20.63
2018-03-28 22:15,0.08,18.61
2018-03-28 22:30,0.09,18.9
2018-03-28 22:45,0.02,19.08
2018-03-28 23:00,0.02,19.14
2018-03-28 23:15,0.06,19.06
2018-03-28 23:30,0.08,18.9
2018-03-28 23:45,0.05,19.63
2018-03-29 00:00,0.03,20.81
2018-03-29 00:15,0.04,19.35
2018-03-29 00:30,0.06,18.74
2018-03-29 00:45,0.06,18.87
2018-03-29 01:00,0.03,19.03
2018-03-29 01:15,0.07,18.9
2018-03-29 01:30,0.04,18.79
2018-03-29 01:45,0.01,18.56
2018-03-29 02:00,0.08,19.98
2018-03-29 02:15,0.05,20.97
2018-03-29 02:30,0.06,19.58
2018-03-29 02:45,0.03,18.87
2018-03-29 03:00,0.04,18.74
2018-03-29 03:15,0.05,18.64
2018-03-29 03:30,0.10,18.85
2018-03-29 03:45,0.01,18.77
2018-03-29 04:00,0.02,18.71
2018-03-29 04:15,0.06,18.69
2018-03-29 04:30,0.08,20.55
2018-03-29 04:45,0.04,19.95
2018-03-29 05:00,0.04,18.63
2018-03-29 05:15,0.02,18.89
2018-03-29 05:30,0.09,18.89
2018-03-29 05:45,0.04,18.77
2018-03-29 06:00,0.06,15.71
2018-03-29 06:15,1.07,16.06
2018-03-29 06:30,3.37,11.31
2018-03-29 06:45,9.87,6.5
2018-03-29 07:00,21.27,4.69
2018-03-29 07:15,30.97,4.56
2018-03-29 07:30,45.35,4.5
2018-03-29 07:45,49.80,4.48
2018-03-29 08:00,65.72,5.24
2018-03-29 08:15,79.23,6.39
2018-03-29 08:30,100.75,6.45
2018-03-29 08:45,95.10,7.4
2018-03-29 09:00,81.18,11.89
2018-03-29 09:15,111.49,13.27
2018-03-29 09:30,111.24,13.77
2018-03-29 09:45,75.08,13.26
2018-03-29 10:00,157.62,11.85
2018-03-29 10:15,167.66,12.21
2018-03-29 10:30,87.66,13.72
2018-03-29 10:45,75.06,13.84
2018-03-29 11:00,205.54,12.24
2018-03-29 11:15,192.94,11.77
2018-03-29 11:30,166.04,11.98
2018-03-29 11:45,169.75,12.34
2018-03-29 12:00,55.70,14.24
2018-03-29 12:15,105.95,13.63
2018-03-29 12:30,163.90,12.32
2018-03-29 12:45,108.18,12.32
2018-03-29 13:00,183.08,12.32
2018-03-29 13:15,88.05,13.22
2018-03-29 13:30,196.18,14.21
2018-03-29 13:45,180.84,14.19
2018-03-29 14:00,163.54,12.53
2018-03-29 14:15,165.75,12.39
2018-03-29 14:30,173.51,14.18
2018-03-29 14:45,152.94,14.22
2018-03-29 15:00,120.38,13.66
2018-03-29 15:15,107.82,12.24
2018-03-29 15:30,116.66,9.11
2018-03-29 15:45,106.51,6.71
2018-03-29 16:00,95.64,6.71
2018-03-29 16:15,73.48,5.56
2018-03-29 16:30,62.02,4.73
2018-03-29 16:45,47.06,5.95
2018-03-29 17:00,35.98,6.64
2018-03-29 17:15,25.23,5.4
2018-03-29 17:30,17.42,4.73
2018-03-29 17:45,10.34,4.68
2018-03-29 18:00,5.70,4.81
2018-03-29 18:15,1.59,4.94
2018-03-29 18:30,0.11,12.48
2018-03-29 18:45,0.03,20.84
2018-03-29 19:00,0.03,19.9
2018-03-29 19:15,0.05,19.61
2018-03-29 19:30,0.04,19.66
2018-03-29 19:45,0.09,19.39
2018-03-29 20:00,0.06,19.13
2018-03-29 20:15,0.01,20.92
2018-03-29 20:30,0.07,20.18
2018-03-29 20:45,0.01,18.95
2018-03-29 21:00,0.10,19.1
2018-03-29 21:15,0.04,19.11
2018-03-29 21:30,0.02,19.08
2018-03-29 21:45,0.07,18.76
2018-03-29 22:00,0.02,19.06
2018-03-29 22:15,0.04,20.48
2018-03-29 22:30,0.09,19.71
2018-03-29 22:45,0.06,19.05
2018-03-29 23:00,0.02,18.93
2018-03-29 23:15,0.04,18.92
2018-03-29 23:30,0.03,19.01
2018-03-29 23:45,0.12,18.93
2018-03-30 00:00,0.02,19.6
2018-03-30 00:15,0.04,20.63
2018-03-30 00:30,0.04,19.39
2018-03-30 00:45,0.06,18.69
2018-03-30 01:00,0.05,18.63
2018-03-30 01:15,0.06,18.68
2018-03-30 01:30,0.02,18.68
2018-03-30 01:45,0.08,18.66
2018-03-30 02:00,0.02,18.77
2018-03-30 02:15,0.06,19.79
2018-03-30 02:30,0.05,20.76
2018-03-30 02:45,0.06,19.26
2018-03-30 03:00,0.04,18.98
2018-03-30 03:15,0.02,18.98
2018-03-30 03:30,0.06,18.71
2018-03-30 03:45,0.02,18.81
2018-03-30 04:00,0.10,18.74
2018-03-30 04:15,0.04,18.74
2018-03-30 04:30,0.03,20.64
2018-03-30 04:45,0.04,19.85
2018-03-30 05:00,0.06,18.64
2018-03-30 05:15,0.04,18.87
2018-03-30 05:30,0.07,19.03
2018-03-30 05:45,0.03,18.58
2018-03-30 06:00,0.03,16.85
2018-03-30 06:15,1.22,17.24
2018-03-30 06:30,6.06,11.9
2018-03-30 06:45,12.02,5.69
2018-03-30 07:00,22.11,4.61
2018-03-30 07:15,23.48,4.61
2018-03-30 07:30,33.77,4.47
2018-03-30 07:45,51.77,4.44
2018-03-30 08:00,53.80,5.73
2018-03-30 08:15,74.34,6.48
2018-03-30 08:30,98.09,6.39
2018-03-30 08:45,104.22,6.98
2018-03-30 09:00,123.14,11.9
2018-03-30 09:15,107.07,13.6
2018-03-30 09:30,109.42,13.68
2018-03-30 09:45,91.50,13.84
2018-03-30 10:00,112.58,13.66
2018-03-30 10:15,162.77,13.76
2018-03-30 10:30,106.07,12.03
2018-03-30 10:45,105.42,12.5
2018-03-30 11:00,156.06,13.97
2018-03-30 11:15,66.82,14.14
2018-03-30 11:30,31.54,14.05
2018-03-30 11:45,80.08,12.56
2018-03-30 12:00,137.26,12.23
2018-03-30 12:15,58.70,12.23
2018-03-30 12:30,17.10,13.95
2018-03-30 12:45,7.96,14.02
2018-03-30 13:00,4.94,13.71
2018-03-30 13:15,6.89,12.16
2018-03-30 13:30,16.09,12
2018-03-30 13:45,27.95,13.85
2018-03-30 14:00,45.33,13.92
2018-03-30 14:15,97.30,13.87
2018-03-30 14:30,103.90,13.93
2018-03-30 14:45,147.48,13.84
2018-03-30 15:00,169.03,13.85
2018-03-30 15:15,140.63,8.35
2018-03-30 15:30,129.32,7.16
2018-03-30 15:45,106.52,5.11
2018-03-30 16:00,95.05,5.29
2018-03-30 16:15,79.44,6.55
2018-03-30 16:30,67.05,7.03
2018-03-30 16:45,52.32,7.34
2018-03-30 17:00,40.30,6.95
2018-03-30 17:15,28.14,7.71
2018-03-30 17:30,13.62,5.97
2018-03-30 17:45,6.93,4.68
2018-03-30 18:00,3.77,6.48
2018-03-30 18:15,1.11,4.71
2018-03-30 18:30,0.04,12.32
2018-03-30 18:45,0.02,19.64
2018-03-30 19:00,0.02,20.6
2018-03-30 19:15,0.14,20.22
2018-03-30 19:30,0.03,19.47
2018-03-30 19:45,0.03,20.79
2018-03-30 20:00,0.02,19.34
2018-03-30 20:15,0.06,19.93
2018-03-30 20:30,0.09,19.51
2018-03-30 20:45,0.04,19.18
2018-03-30 21:00,0.03,20.4
2018-03-30 21:15,0.07,19.48
2018-03-30 21:30,0.03,19.21
2018-03-30 21:45,0.06,20.56
2018-03-30 22:00,0.05,19.14
2018-03-30 22:15,0.06,19.11
2018-03-30 22:30,0.03,20.76
2018-03-30 22:45,0.03,19.22
2018-03-30 23:00,0.07,19.19
2018-03-30 23:15,0.09,20.11
2018-03-30 23:30,0.01,19.1
2018-03-30 23:45,0.06,19.06
2018-03-31 00:00,0.01,20.14
2018-03-31 00:15,0.13,19.5
2018-03-31 00:30,0.03,19.03
2018-03-31 00:45,0.02,19.89
2018-03-31 01:00,0.06,19.47
2018-03-31 01:15,0.02,18.93
2018-03-31 01:30,0.07,19.27
2018-03-31 01:45,0.06,20.16
2018-03-31 02:00,0.04,19.05
2018-03-31 02:15,0.05,19.18
2018-03-31 02:30,0.06,19.98
2018-03-31 02:45,0.02,18.89
2018-03-31 03:00,0.09,18.68
2018-03-31 03:15,0.02,18.72
2018-03-31 03:30,0.09,20.35
2018-03-31 03:45,0.02,18.82
2018-03-31 04:00,0.02,18.89
2018-03-31 04:15,0.05,18.85
2018-03-31 04:30,0.12,20.13
2018-03-31 04:45,0.03,19.03
2018-03-31 05:00,0.02,18.85
2018-03-31 05:15,0.04,19.31
2018-03-31 05:30,0.06,19.95
2018-03-31 05:45,0.10,18.45
2018-03-31 06:00,0.01,16.84
2018-03-31 06:15,0.27,17.9
2018-03-31 06:30,2.88,14.05
2018-03-31 06:45,8.70,5.42
2018-03-31 07:00,18.24,4.55
2018-03-31 07:15,30.17,5.89
2018-03-31 07:30,44.72,4.79
2018-03-31 07:45,54.04,4.5
2018-03-31 08:00,67.74,5.66
2018-03-31 08:15,71.54,4.42
2018-03-31 08:30,83.46,5.05
2018-03-31 08:45,98.03,4.95
2018-03-31 09:00,119.42,4.42
2018-03-31 09:15,116.46,5.64
2018-03-31 09:30,102.89,4.47
2018-03-31 09:45,120.38,4.53
2018-03-31 10:00,116.94,5.64
2018-03-31 10:15,136.98,4.71
2018-03-31 10:30,102.00,4.58
2018-03-31 10:45,91.12,5.81
2018-03-31 11:00,159.54,4.69
2018-03-31 11:15,52.36,4.48
2018-03-31 11:30,62.40,5.81
2018-03-31 11:45,73.38,4.53
2018-03-31 12:00,105.16,5.44
2018-03-31 12:15,74.14,4.94
2018-03-31 12:30,55.48,4.53
2018-03-31 12:45,39.93,5.85
2018-03-31 13:00,35.03,4.58
2018-03-31 13:15,28.46,5.85
2018-03-31 13:30,26.87,4.48
2018-03-31 13:45,26.95,5.31
2018-03-31 14:00,33.77,5.27
2018-03-31 14:15,46.25,4.82
2018-03-31 14:30,65.50,5.32
2018-03-31 14:45,62.51,4.66
2018-03-31 15:00,68.71,5.71
2018-03-31 15:15,82.24,4.6
2018-03-31 15:30,63.97,5.84
