2018-08-31 13:45,162.93,994.52
2018-08-31 14:00,184.39,1016.05
2018-08-31 14:15,161.62,1014.06
2018-08-31 14:30,85.54,1023.13
2018-08-31 14:45,50.00,1068.92
2018-08-31 15:00,53.85,1068.75
2018-08-31 15:15,48.74,1044.79
2018-08-31 15:30,59.80,1040.13
2018-08-31 15:45,39.14,1030.89
2018-08-31 16:00,36.66,1020.05
2018-08-31 16:15,19.66,971.2
2018-08-31 16:30,10.83,927.78
2018-08-31 16:45,1.39,875.44
2018-08-31 17:00,9.98,834.45
2018-08-31 17:15,10.59,793.22
2018-08-31 17:30,0.18,768.71
2018-08-31 17:45,0.12,772.84
2018-08-31 18:00,0.05,766.63
2018-08-31 18:15,0.05,753
2018-08-31 18:30,0.02,747.52
2018-08-31 18:45,0.06,728.18
2018-08-31 19:00,0.04,707.33
2018-08-31 19:15,0.04,692.76
2018-08-31 19:30,0.04,683.89
2018-08-31 19:45,0.11,658.76
2018-08-31 20:00,0.04,641.88
2018-08-31 20:15,0.02,622.28
2018-08-31 20:30,0.05,603.82
2018-08-31 20:45,0.01,590.4
2018-08-31 21:00,0.09,558.59
2018-08-31 21:15,0.03,554.21
2018-08-31 21:30,0.02,550.24
2018-08-31 21:45,0.04,545.9
2018-08-31 22:00,0.12,536.66
2018-08-31 22:15,0.05,531.63
2018-08-31 22:30,0.02,525.6
2018-08-31 22:45,0.04,511.5
2018-08-31 23:00,0.08,516.79
2018-08-31 23:15,0.01,516.19
2018-08-31 23:30,0.02,510.58
2018-08-31 23:45,0.05,511.37
2018-09-01 00:00,0.14,510.64
