2018-01-29 23:30,0.08,562.69,0.00014217419893724784,Buy
2018-01-29 23:45,0.02,559.84,3.572449271220349e-05,Buy
2018-01-30 00:00,0.06,553.03,0.00010849321013326583,Buy
2018-01-30 00:15,0.05,549.26,9.103156974838874e-05,Buy
2018-01-30 00:30,0.03,552.61,5.4287834096379e-05,Buy
2018-01-30 00:45,0.08,554.06,0.0001443886943652312,Buy
2018-01-30 01:00,0.04,551.34,7.255051329488156e-05,Buy
2018-01-30 01:15,0.03,547.08,5.483658697082693e-05,Buy
2018-01-30 01:30,0.06,536.82,0.00011176930814798255,Buy
2018-01-30 01:45,0.02,541.26,3.6950818460628905e-05,Buy
2018-01-30 02:00,0.04,533.13,7.502860465552492e-05,Buy
2018-01-30 02:15,0.09,529.11,0.00017009695526450075,Buy
2018-01-30 02:30,0.06,524.45,0.00011440556773762988,Buy
2018-01-30 02:45,0.04,514.42,7.775747443723029e-05,Buy
2018-01-30 03:00,0.03,511.79,5.861779245393618e-05,Buy
2018-01-30 03:15,0.03,505.58,5.933779026069069e-05,Buy
2018-01-30 03:30,0.10,501.23,0.0001995092073499192,Buy
2018-01-30 03:45,0.03,497.45,6.0307568599859285e-05,Buy
2018-01-30 04:00,0.02,494.61,4.043589899112432e-05,Buy
2018-01-30 04:15,0.05,497,0.0001006036217303823,Buy
2018-01-30 04:30,0.02,490.97,4.073568649815671e-05,Buy
2018-01-30 04:45,0.08,495.36,0.00016149870801033592,Buy
2018-01-30 05:00,0.06,493.81,0.00012150422227172394,Buy
2018-01-30 05:15,0.01,504.24,1.983182611454863e-05,Buy
2018-01-30 05:30,0.05,509.27,9.817974748168948e-05,Buy
2018-01-30 05:45,0.06,512.31,0.00011711658956491187,Buy
2018-01-30 06:00,0.05,521.81,9.582031774017364e-05,Buy
2018-01-30 06:15,0.02,536.11,3.730577679953741e-05,Buy
2018-01-30 06:30,0.08,546.63,0.00014635127965900152,Buy
2018-01-30 06:45,1.26,574.8,0.0021920668058455117,Buy
2018-01-30 07:00,7.34,605.35,0.012125216816717601,Buy
2018-01-30 07:15,13.45,633.14,0.021243326910319993,Buy
2018-01-30 07:30,17.52,682.76,0.025660554221102583,Buy
2018-01-30 07:45,32.03,783.47,0.040882229057909045,Buy
2018-01-30 08:00,49.24,867.33,0.05677193225185339,Buy
2018-01-30 08:15,38.67,922.26,0.04192960770281699,Buy
2018-01-30 08:30,44.27,990.86,0.0446783602123408,Buy
2018-01-30 08:45,56.43,1038.76,0.05432438676883977,Buy
2018-01-30 09:00,85.99,1056.37,0.08140140291753836,Buy
2018-01-30 09:15,89.76,1068.08,0.08403864879035279,Buy
2018-01-30 09:30,87.82,1074.32,0.0817447315511207,Buy
2018-01-30 09:45,75.81,1105.45,0.06857840698358135,Buy
2018-01-30 10:00,88.27,1107.03,0.0797358698499589,Buy
2018-01-30 10:15,87.58,1123.46,0.07795560144553433,Buy
2018-01-30 10:30,129.22,1129.86,0.1143681518064185,Buy
2018-01-30 10:45,139.68,1099.33,0.12705920879080895,Buy
2018-01-30 11:00,137.42,1103.48,0.1245332946677783,Buy
2018-01-30 11:15,149.09,1098.22,0.13575604159458032,Buy
2018-01-30 11:30,136.86,1108.28,0.12348864907785038,Buy
2018-01-30 11:45,149.56,1089.87,0.137227375742061,Buy
2018-01-30 12:00,160.74,1071.01,0.15008263228167806,Buy
2018-01-30 12:15,175.85,1053.06,0.16698953525914953,Buy
2018-01-30 12:30,127.86,1017.47,0.125664638760848,Buy
2018-01-30 12:45,164.77,1066.51,0.15449456638943845,Buy
2018-01-30 13:00,180.77,955.97,0.1890958921305062,Buy
2018-01-30 13:15,136.67,961.55,0.14213509437886745,Buy
2018-01-30 13:30,54.51,1047.66,0.05203023881793711,Buy
2018-01-30 13:45,38.77,1219.34,0.03179588957960865,Buy
2018-01-30 14:00,49.49,1210.66,0.040878529066790015,Buy
2018-01-30 14:15,35.83,1148.41,0.031199658658493043,Buy
2018-01-30 14:30,42.02,1137.48,0.03694130885817773,Buy
2018-01-30 14:45,56.97,1101.09,0.051739639811459556,Buy
2018-01-30 15:00,55.38,1064.66,0.05201660624048992,Buy
2018-01-30 15:15,83.11,1077.82,0.07710935035534691,Buy
2018-01-30 15:30,70.59,1036,0.06813706563706565,Buy
2018-01-30 15:45,68.31,1030.68,0.06627663290254977,Buy
2018-01-30 16:00,64.74,1019.6,0.06349548842683404,Buy
2018-01-30 16:15,59.09,974.16,0.060657386876899075,Buy
2018-01-30 16:30,70.10,943.25,0.0743175192154784,Buy
2018-01-30 16:45,54.04,891.2,0.06063734290843806,Buy
2018-01-30 17:00,40.85,867.01,0.04711595021972065,Buy
2018-01-30 17:15,28.18,853.99,0.032998044473588686,Buy
2018-01-30 17:30,16.58,842.08,0.019689340680220404,Buy
2018-01-30 17:45,7.93,823.35,0.009631383980081374,Buy
2018-01-30 18:00,2.96,806.85,0.003668587717667472,Buy
2018-01-30 18:15,0.27,791.38,0.0003411761732669514,Buy
2018-01-30 18:30,0.03,797.21,3.7631238945823556e-05,Buy
2018-01-30 18:45,0.08,782.03,0.00010229786581077453,Buy
2018-01-30 19:00,0.03,763.82,3.9276269278102164e-05,Buy
2018-01-30 19:15,0.06,753.9,7.958615200955034e-05,Buy
2018-01-30 19:30,0.04,725.44,5.513895015438906e-05,Buy
2018-01-30 19:45,0.02,701.25,2.8520499108734402e-05,Buy
2018-01-30 20:00,0.06,677.13,8.860927739134286e-05,Buy
2018-01-30 20:15,0.08,632.65,0.00012645222476882954,Buy
2018-01-30 20:30,0.03,611.07,4.9094211792429665e-05,Buy
2018-01-30 20:45,0.06,589.58,0.00010176735981546184,Buy
2018-01-30 21:00,0.05,576.93,8.666562667914653e-05,Buy
2018-01-30 21:15,0.04,572.42,6.987876035079139e-05,Buy
2018-01-30 21:30,0.02,565.46,3.5369433735365894e-05,Buy
2018-01-30 21:45,0.08,558.77,0.00014317160906992144,Buy
2018-01-30 22:00,0.08,549.69,0.00014553657516054502,Buy
2018-01-30 22:15,0.02,553.66,3.6123252537658496e-05,Buy
2018-01-30 22:30,0.04,542.69,7.37069044942785e-05,Buy
2018-01-30 22:45,0.02,535.74,3.733154141934521e-05,Buy
2018-01-30 23:00,0.12,532.77,0.00022523790753983895,Buy
2018-01-30 23:15,0.03,525.6,5.7077625570776254e-05,Buy
2018-01-30 23:30,0.02,529.63,3.776221135509695e-05,Buy
2018-01-30 23:45,0.03,525.21,5.7120009139201455e-05,Buy
2018-01-31 00:00,0.02,519.11,3.85274797249138e-05,Buy
2018-01-31 00:15,0.09,516.56,0.00017422951835217594,Buy
2018-01-31 00:30,0.04,515.43,7.760510641600218e-05,Buy
2018-01-31 00:45,0.04,515.31,7.762317828103472e-05,Buy
2018-01-31 01:00,0.05,513.26,9.741651404746134e-05,Buy
2018-01-31 01:15,0.06,501.74,0.00011958384820823534,Buy
2018-01-31 01:30,0.06,497.21,0.00012067335733392329,Buy
2018-01-31 01:45,0.02,482.45,4.145507306456628e-05,Buy
2018-01-31 02:00,0.02,499.1,4.007212983370066e-05,Buy
2018-01-31 02:15,0.07,496,0.00014112903225806453,Buy
2018-01-31 02:30,0.04,491.76,8.134049129656744e-05,Buy
2018-01-31 02:45,0.07,487.45,0.0001436044722535645,Buy
2018-01-31 03:00,0.02,478.16,4.1827003513468296e-05,Buy
2018-01-31 03:15,0.04,480.13,8.331076999979172e-05,Buy
2018-01-31 03:30,0.06,471.23,0.00012732635867835238,Buy
2018-01-31 03:45,0.06,473.6,0.00012668918918918917,Buy
2018-01-31 04:00,0.05,475.37,0.00010518122725455961,Buy
2018-01-31 04:15,0.02,475.74,4.203976962206247e-05,Buy
2018-01-31 04:30,0.07,473.07,0.00014796964508423702,Buy
2018-01-31 04:45,0.03,467.32,6.41958401095609e-05,Buy
2018-01-31 05:00,0.05,461.63,0.00010831185148278925,Buy
2018-01-31 05:15,0.06,463.73,0.00012938563388178464,Buy
2018-01-31 05:30,0.05,472.99,0.00010571048013700078,Buy
2018-01-31 05:45,0.05,481.2,0.00010390689941812137,Buy
2018-01-31 06:00,0.05,491.84,0.00010165907612231621,Buy
2018-01-31 06:15,0.02,499.32,4.005447408475527e-05,Buy
2018-01-31 06:30,0.08,514.43,0.0001555119258208114,Buy
2018-01-31 06:45,0.52,552.75,0.0009407507914970602,Buy
2018-01-31 07:00,3.62,584.9,0.006189092152504702,Buy
2018-01-31 07:15,8.60,601.98,0.014286188909930561,Buy
2018-01-31 07:30,15.24,667.31,0.022837961367280578,Buy
2018-01-31 07:45,18.24,755.65,0.02413815920068815,Buy
2018-01-31 08:00,21.19,819.45,0.025858807736896697,Buy
2018-01-31 08:15,33.53,916.55,0.036582837815722004,Buy
2018-01-31 08:30,54.63,958.37,0.05700303640556362,Buy
2018-01-31 08:45,61.16,998.86,0.06122980197425064,Buy
2018-01-31 09:00,56.25,1043.5,0.05390512697652132,Buy
2018-01-31 09:15,65.88,1058.87,0.06221726935317839,Buy
2018-01-31 09:30,78.77,1053.85,0.07474498268254495,Buy
2018-01-31 09:45,67.24,1046.26,0.06426700820063846,Buy
2018-01-31 10:00,63.18,1062.14,0.05948368388348051,Buy
2018-01-31 10:15,51.36,1072.79,0.04787516662161281,Buy
2018-01-31 10:30,50.00,1084.59,0.0461003697249652,Buy
2018-01-31 10:45,47.70,1067.82,0.04467045007585549,Buy
2018-01-31 11:00,50.53,1069.98,0.04722518177909867,Buy
2018-01-31 11:15,76.02,1076.37,0.07062627163521838,Buy
2018-01-31 11:30,95.02,1054.67,0.09009453193890031,Buy
2018-01-31 11:45,122.12,1035.61,0.11792083892585048,Buy
2018-01-31 12:00,169.98,1015.06,0.16745808129568696,Buy
2018-01-31 12:15,137.90,952.42,0.14478906364839042,Buy
2018-01-31 12:30,163.04,982.23,0.16598963582867554,Buy
2018-01-31 12:45,150.12,952.6,0.157589754356498,Buy
2018-01-31 13:00,163.73,969.37,0.16890351465384734,Buy
2018-01-31 13:15,118.21,973.94,0.12137297985502185,Buy
2018-01-31 13:30,163.81,1022.9,0.1601427314497996,Buy
2018-01-31 13:45,163.92,969.83,0.169019312663044,Buy
2018-01-31 14:00,183.06,963.28,0.19003820280707584,Buy
2018-01-31 14:15,154.41,976.45,0.15813405704337138,Buy
2018-01-31 14:30,168.41,962.29,0.17500961248688027,Buy
2018-01-31 14:45,138.80,955.02,0.14533727042365607,Buy
2018-01-31 15:00,139.05,953.33,0.14585715334669003,Buy
2018-01-31 15:15,133.61,955.39,0.1398486481960247,Buy
2018-01-31 15:30,108.05,937.79,0.11521769266040371,Buy
2018-01-31 15:45,58.33,962.13,0.060625902944508536,Buy
2018-01-31 16:00,63.52,969.81,0.06549736546333819,Buy
2018-01-31 16:15,60.91,937.39,0.0649782907861189,Buy
2018-01-31 16:30,46.81,910.41,0.05141639481112906,Buy
2018-01-31 16:45,44.45,863.48,0.05147774123314958,Buy
2018-01-31 17:00,37.57,819.71,0.04583328250234839,Buy
2018-01-31 17:15,23.42,800.98,0.029239182002047493,Buy
2018-01-31 17:30,12.30,786.13,0.015646267156831567,Buy
2018-01-31 17:45,6.42,775.68,0.00827660891089109,Buy
2018-01-31 18:00,2.04,760.4,0.0026827985270910047,Buy
2018-01-31 18:15,0.15,738.63,0.00020307867267779537,Buy
2018-01-31 18:30,0.06,752.74,7.970879719425034e-05,Buy
2018-01-31 18:45,0.04,737.4,5.424464334147003e-05,Buy
2018-01-31 19:00,0.06,710.31,8.447016091565654e-05,Buy
2018-01-31 19:15,0.04,693.42,5.76850970551758e-05,Buy
2018-01-31 19:30,0.06,664.44,9.030160736861115e-05,Buy
2018-01-31 19:45,0.03,639.86,4.688525614978276e-05,Buy
2018-01-31 20:00,0.04,616.49,6.488345309737384e-05,Buy
2018-01-31 20:15,0.07,578.11,0.00012108422272577884,Buy
2018-01-31 20:30,0.02,565.59,3.536130412489613e-05,Buy
2018-01-31 20:45,0.10,557.19,0.00017947199339543064,Buy
2018-01-31 21:00,0.02,549.88,3.637157197934095e-05,Buy
2018-01-31 21:15,0.03,546.17,5.492795283519783e-05,Buy
2018-01-31 21:30,0.04,538.58,7.426937502320917e-05,Buy
2018-01-31 21:45,0.09,542.63,0.00016585887252824208,Buy
2018-01-31 22:00,0.06,551.87,0.0001087212568177288,Buy
2018-01-31 22:15,0.02,547.24,3.654703603537753e-05,Buy
2018-01-31 22:30,0.05,539.21,9.272825058882439e-05,Buy
2018-01-31 22:45,0.06,540.37,0.00011103503155245479,Buy
2018-01-31 23:00,0.02,534.71,3.740345233865086e-05,Buy
2018-01-31 23:15,0.08,536.76,0.00014904240256352933,Buy
2018-01-31 23:30,0.02,527.35,3.7925476438797764e-05,Buy
2018-01-31 23:45,0.06,532.9,0.0001125914805779696,Buy
2018-02-01 00:00,0.05,530.61,9.423116790109496e-05,Buy
2018-02-01 00:15,0.02,526.66,3.7975164242585354e-05,Buy
2018-02-01 00:30,0.06,520.42,0.00011529149533069445,Buy
2018-02-01 00:45,0.06,508.68,0.00011795234725171031,Buy
2018-02-01 01:00,0.06,513.6,0.00011682242990654205,Buy
2018-02-01 01:15,0.06,509.61,0.00011773709307117207,Buy
2018-02-01 01:30,0.00,505.39,0.0,Buy
2018-02-01 01:45,0.07,499.21,0.00014022155004907757,Buy
2018-02-01 02:00,0.06,497.73,0.00012054728467241274,Buy
2018-02-01 02:15,0.05,496.13,0.00010078003749017395,Buy
2018-02-01 02:30,0.04,490.89,8.148465032899428e-05,Buy
2018-02-01 02:45,0.02,486.63,4.109898690997267e-05,Buy
2018-02-01 03:00,0.10,482.69,0.00020717230520624004,Buy
2018-02-01 03:15,0.02,477.65,4.1871663351826654e-05,Buy
2018-02-01 03:30,0.05,479.45,0.00010428616122640527,Buy
2018-02-01 03:45,0.05,473.5,0.00010559662090813095,Buy
2018-02-01 04:00,0.09,469.81,0.0001915668036014559,Buy
2018-02-01 04:15,0.02,472.79,4.2302079147190086e-05,Buy
2018-02-01 04:30,0.05,469.1,0.00010658708164570453,Buy
2018-02-01 04:45,0.04,471.79,8.478348417728227e-05,Buy
2018-02-01 05:00,0.06,472.87,0.00012688476748366358,Buy
2018-02-01 05:15,0.07,475.49,0.0001472165555532188,Buy
2018-02-01 05:30,0.05,482.82,0.00010355826187813265,Buy
2018-02-01 05:45,0.03,486.05,6.172204505709289e-05,Buy
2018-02-01 06:00,0.06,487.87,0.00012298358169184415,Buy
2018-02-01 06:15,0.02,506.19,3.951085560757818e-05,Buy
2018-02-01 06:30,0.08,523.29,0.00015287890080070324,Buy
2018-02-01 06:45,0.30,559.58,0.0005361163729940312,Buy
2018-02-01 07:00,3.04,597.51,0.005087780957640876,Buy
2018-02-01 07:15,10.76,601.67,0.017883557431814783,Buy
2018-02-01 07:30,16.85,648.65,0.02597702921452247,Buy
2018-02-01 07:45,17.81,699.46,0.025462499642581418,Buy
2018-02-01 08:00,23.96,753.02,0.031818543996175404,Buy
2018-02-01 08:15,29.74,820.51,0.03624574959476423,Buy
2018-02-01 08:30,30.48,880.75,0.03460686914561453,Buy
2018-02-01 08:45,40.32,946.87,0.04258240307539578,Buy
2018-02-01 09:00,76.94,964.63,0.07976115194426879,Buy
2018-02-01 09:15,115.54,952.02,0.1213629965757022,Buy
2018-02-01 09:30,130.76,956.5,0.1367067433350758,Buy
2018-02-01 09:45,87.04,958.5,0.09080855503390715,Buy
2018-02-01 10:00,108.09,992.73,0.10888156900667856,Buy
2018-02-01 10:15,112.89,963.54,0.11716171617161716,Buy
2018-02-01 10:30,112.48,953.84,0.11792334144091252,Buy
2018-02-01 10:45,91.78,974.95,0.0941381609313298,Buy
2018-02-01 11:00,112.43,992.74,0.11325221105223926,Buy
2018-02-01 11:15,124.33,946.96,0.13129382444876234,Buy
2018-02-01 11:30,191.19,926.89,0.20627043122700645,Buy
2018-02-01 11:45,177.58,927.28,0.19150634112673628,Buy
2018-02-01 12:00,168.42,940.15,0.17914162633622294,Buy
2018-02-01 12:15,127.38,914.15,0.13934255866105125,Buy
2018-02-01 12:30,124.45,952.02,0.13072204365454507,Buy
2018-02-01 12:45,114.79,941.89,0.12187198080455255,Buy
2018-02-01 13:00,91.59,957.68,0.09563737365299474,Buy
2018-02-01 13:15,123.26,1002.34,0.12297224494682443,Buy
2018-02-01 13:30,82.92,964.36,0.08598448712099216,Buy
2018-02-01 13:45,93.13,999.1,0.09321389250325292,Buy
2018-02-01 14:00,145.02,978.13,0.14826250089456414,Buy
2018-02-01 14:15,168.38,936.84,0.17973186456598778,Buy
2018-02-01 14:30,156.52,952.1,0.16439449637643105,Buy
2018-02-01 14:45,138.25,954.34,0.1448645136953287,Buy
2018-02-01 15:00,136.57,948.92,0.14392151077013868,Buy
2018-02-01 15:15,125.62,933.49,0.1345702685620628,Buy
2018-02-01 15:30,110.10,929.38,0.11846607415696485,Buy
2018-02-01 15:45,91.27,931.39,0.09799332180933873,Buy
2018-02-01 16:00,86.69,915.73,0.09466764220894805,Buy
2018-02-01 16:15,67.30,898.88,0.07487095051619794,Buy
2018-02-01 16:30,57.46,860.7,0.06675961426745672,Buy
2018-02-01 16:45,43.18,815.67,0.05293807544717839,Buy
2018-02-01 17:00,32.06,765.37,0.041888237061813244,Buy
2018-02-01 17:15,22.25,753.82,0.029516330158393247,Buy
2018-02-01 17:30,13.68,748.98,0.0182648401826484,Buy
2018-02-01 17:45,6.98,732.28,0.009531873054023051,Buy
2018-02-01 18:00,2.66,712.79,0.003731814419394212,Buy
2018-02-01 18:15,0.26,697.6,0.00037270642201834864,Buy
2018-02-01 18:30,0.11,698.87,0.00015739694077582383,Buy
2018-02-01 18:45,0.01,691.38,1.4463825971245915e-05,Buy
2018-02-01 19:00,0.04,682.44,5.8613211417853584e-05,Buy
2018-02-01 19:15,0.04,665.99,6.006096187630445e-05,Buy
2018-02-01 19:30,0.04,642.78,6.222968978499643e-05,Buy
2018-02-01 19:45,0.08,619.59,0.00012911764231185137,Buy
2018-02-01 20:00,0.03,595.12,5.04100013442667e-05,Buy
2018-02-01 20:15,0.04,572.27,6.98970765547731e-05,Buy
2018-02-01 20:30,0.02,554.4,3.6075036075036075e-05,Buy
2018-02-01 20:45,0.08,532.3,0.0001502911891790344,Buy
2018-02-01 21:00,0.03,523.45,5.731206418951188e-05,Buy
2018-02-01 21:15,0.04,481.05,8.315143955929737e-05,Buy
2018-02-01 21:30,0.06,470.57,0.00012750494081645663,Buy
2018-02-01 21:45,0.02,470.47,4.2510680808553146e-05,Buy
2018-02-01 22:00,0.07,468.13,0.0001495311131523295,Buy
2018-02-01 22:15,0.03,462.05,6.492803809111568e-05,Buy
2018-02-01 22:30,0.06,457.81,0.000131058736156921,Buy
2018-02-01 22:45,0.06,464.18,0.00012926020078417856,Buy
2018-02-01 23:00,0.06,462.16,0.0001298251687727194,Buy
2018-02-01 23:15,0.04,455.04,8.790436005625879e-05,Buy
2018-02-01 23:30,0.02,446.63,4.477979535633522e-05,Buy
2018-02-01 23:45,0.07,446.17,0.00015689087119259476,Buy
2018-02-02 00:00,0.05,446.79,0.00011190939815125674,Buy
2018-02-02 00:15,0.06,443.04,0.00013542795232936077,Buy
2018-02-02 00:30,0.04,439.58,9.099595068019474e-05,Buy
2018-02-02 00:45,0.00,436.21,0.0,Buy
2018-02-02 01:00,0.09,431.96,0.00020835262524307807,Buy
2018-02-02 01:15,0.02,427.68,4.676393565282454e-05,Buy
2018-02-02 01:30,0.07,423.84,0.00016515666289165724,Buy
2018-02-02 01:45,0.04,418.47,9.55863024828542e-05,Buy
2018-02-02 02:00,0.06,424.59,0.00014131279587366636,Buy
2018-02-02 02:15,0.03,418.72,7.164692395873137e-05,Buy
2018-02-02 02:30,0.04,412.93,9.686871866902381e-05,Buy
2018-02-02 02:45,0.05,417.81,0.00011967162107177905,Buy
2018-02-02 03:00,0.06,409.75,0.0001464307504575961,Buy
2018-02-02 03:15,0.06,411.57,0.00014578322035133757,Buy
2018-02-02 03:30,0.01,405.38,2.4668212541319256e-05,Buy
2018-02-02 03:45,0.07,398.3,0.0001757469244288225,Buy
2018-02-02 04:00,0.01,403.62,2.4775779198255786e-05,Buy
2018-02-02 04:15,0.09,401.7,0.00022404779686333083,Buy
2018-02-02 04:30,0.05,400.22,0.00012493128779171456,Buy
2018-02-02 04:45,0.03,405.59,7.396632066865555e-05,Buy
2018-02-02 05:00,0.06,405.05,0.00014812986051104801,Buy
2018-02-02 05:15,0.05,407.88,0.00012258507404138474,Buy
2018-02-02 05:30,0.08,415.39,0.00019259009605431042,Buy
2018-02-02 05:45,0.03,424.99,7.058989623285254e-05,Buy
2018-02-02 06:00,0.02,428.07,4.672133062349616e-05,Buy
2018-02-02 06:15,0.03,444.26,6.752802413001395e-05,Buy
2018-02-02 06:30,0.08,547.82,0.00014603336862473073,Buy
2018-02-02 06:45,0.65,612.2,0.0010617445279320482,Buy
2018-02-02 07:00,3.47,652.02,0.005321922640409804,Buy
2018-02-02 07:15,8.21,636.33,0.012902110540128551,Buy
2018-02-02 07:30,17.68,629.07,0.028104980367844593,Buy
2018-02-02 07:45,31.18,677.96,0.04599091391822526,Buy
2018-02-02 08:00,50.81,691.49,0.0734790090962993,Buy
2018-02-02 08:15,62.18,742.98,0.08369000511453875,Buy
2018-02-02 08:30,79.03,790.06,0.10003037743968814,Buy
2018-02-02 08:45,92.01,828.61,0.11104138255632928,Buy
2018-02-02 09:00,76.26,867.69,0.08788853161843516,Buy
2018-02-02 09:15,66.59,1008.42,0.0660339937724361,Buy
2018-02-02 09:30,84.72,1046.18,0.08098032843296564,Buy
2018-02-02 09:45,91.15,1025.21,0.08890861384496836,Buy
2018-02-02 10:00,90.27,971.7,0.09289904291447977,Buy
2018-02-02 10:15,98.34,954.39,0.10303963788388396,Buy
2018-02-02 10:30,101.32,948.04,0.10687312771613011,Buy
2018-02-02 10:45,114.82,962.81,0.11925509705964832,Buy
2018-02-02 11:00,98.85,944.31,0.1046796073323379,Buy
2018-02-02 11:15,79.15,978.66,0.08087589152514664,Buy
2018-02-02 11:30,56.84,975,0.0582974358974359,Buy
2018-02-02 11:45,55.94,980.21,0.057069403495169396,Buy
2018-02-02 12:00,43.78,960.86,0.04556334949940678,Buy
2018-02-02 12:15,43.37,950.55,0.04562621640103098,Buy
2018-02-02 12:30,81.57,928.07,0.08789207710625276,Buy
2018-02-02 12:45,110.01,881.65,0.12477740600011343,Buy
2018-02-02 13:00,194.73,860.62,0.22626710975808137,Buy
2018-02-02 13:15,100.68,812.32,0.12394130391963758,Buy
2018-02-02 13:30,78.65,901.3,0.0872628425607456,Buy
2018-02-02 13:45,77.61,912.17,0.08508282447350823,Buy
2018-02-02 14:00,97.67,900.27,0.10848967531962633,Buy
2018-02-02 14:15,82.48,873.75,0.09439771101573677,Buy
2018-02-02 14:30,70.75,892.28,0.07929125386649931,Buy
2018-02-02 14:45,61.27,891.28,0.06874382909972175,Buy
2018-02-02 15:00,49.53,889.01,0.05571365901395935,Buy
2018-02-02 15:15,51.92,878.35,0.0591108328115216,Buy
2018-02-02 15:30,66.14,853.51,0.07749176928214081,Buy
2018-02-02 15:45,49.84,822.08,0.060626702997275204,Buy
2018-02-02 16:00,25.44,815.22,0.031206300139839552,Buy
2018-02-02 16:15,19.21,816.69,0.02352177692882244,Buy
2018-02-02 16:30,18.18,783.24,0.023211276237168683,Buy
2018-02-02 16:45,11.28,736.4,0.015317762085822922,Buy
2018-02-02 17:00,6.30,705.81,0.008925914906277893,Buy
2018-02-02 17:15,3.61,678.44,0.005321030599610871,Buy
2018-02-02 17:30,3.35,652.8,0.005131740196078432,Buy
2018-02-02 17:45,1.70,640.28,0.0026550883988255137,Buy
2018-02-02 18:00,0.34,633.8,0.0005364468286525719,Buy
2018-02-02 18:15,0.04,636.52,6.284170175328348e-05,Buy
2018-02-02 18:30,0.03,624.35,4.804997197084968e-05,Buy
2018-02-02 18:45,0.04,608.7,6.571381632988336e-05,Buy
2018-02-02 19:00,0.08,602.57,0.0001327646580480276,Buy
2018-02-02 19:15,0.02,597.43,3.34767253067305e-05,Buy
2018-02-02 19:30,0.03,571,5.253940455341506e-05,Buy
2018-02-02 19:45,0.06,547.5,0.0001095890410958904,Buy
2018-02-02 20:00,0.05,525.13,9.521451830975188e-05,Buy
2018-02-02 20:15,0.06,506.06,0.00011856301624313322,Buy
2018-02-02 20:30,0.03,493.65,6.0771801883925856e-05,Buy
2018-02-02 20:45,0.00,484.87,0.0,Buy
2018-02-02 21:00,0.06,470.13,0.00012762427413694083,Buy
2018-02-02 21:15,0.08,467.68,0.00017105713308244953,Buy
2018-02-02 21:30,0.06,464.91,0.0001290572368845583,Buy
2018-02-02 21:45,0.04,418.88,9.549274255156608e-05,Buy
2018-02-02 22:00,0.03,420.36,7.136739937196688e-05,Buy
2018-02-02 22:15,0.05,420.2,0.00011899095668729178,Buy
2018-02-02 22:30,0.06,421.26,0.0001424298532972511,Buy
2018-02-02 22:45,0.06,416.05,0.00014421343588510996,Buy
2018-02-02 23:00,0.02,418.63,4.777488474309056e-05,Buy
