2018-01-31 14:00,183.06,963.28
2018-01-31 14:15,154.41,976.45
2018-01-31 14:30,168.41,962.29
2018-01-31 14:45,138.80,955.02
2018-01-31 15:00,139.05,953.33
2018-01-31 15:15,133.61,955.39
2018-01-31 15:30,108.05,937.79
2018-01-31 15:45,58.33,962.13
2018-01-31 16:00,63.52,969.81
2018-01-31 16:15,60.91,937.39
2018-01-31 16:30,46.81,910.41
2018-01-31 16:45,44.45,863.48
2018-01-31 17:00,37.57,819.71
2018-01-31 17:15,23.42,800.98
2018-01-31 17:30,12.30,786.13
2018-01-31 17:45,6.42,775.68
2018-01-31 18:00,2.04,760.4
2018-01-31 18:15,0.15,738.63
2018-01-31 18:30,0.06,752.74
2018-01-31 18:45,0.04,737.4
2018-01-31 19:00,0.06,710.31
2018-01-31 19:15,0.04,693.42
2018-01-31 19:30,0.06,664.44
2018-01-31 19:45,0.03,639.86
2018-01-31 20:00,0.04,616.49
2018-01-31 20:15,0.07,578.11
2018-01-31 20:30,0.02,565.59
2018-01-31 20:45,0.10,557.19
2018-01-31 21:00,0.02,549.88
2018-01-31 21:15,0.03,546.17
2018-01-31 21:30,0.04,538.58
2018-01-31 21:45,0.09,542.63
2018-01-31 22:00,0.06,551.87
2018-01-31 22:15,0.02,547.24
2018-01-31 22:30,0.05,539.21
2018-01-31 22:45,0.06,540.37
2018-01-31 23:00,0.02,534.71
2018-01-31 23:15,0.08,536.76
2018-01-31 23:30,0.02,527.35
2018-01-31 23:45,0.06,532.9
2018-02-01 00:00,0.05,530.61
