2018-05-31 08:45,58.99,1066.3
2018-05-31 09:00,86.69,1101.56
2018-05-31 09:15,122.35,1101.27
2018-05-31 09:30,90.66,1093.7
2018-05-31 09:45,108.14,1125.44
2018-05-31 10:00,134.50,1121.19
2018-05-31 10:15,177.58,1110.56
2018-05-31 10:30,160.98,1085.27
2018-05-31 10:45,89.94,1110.36
2018-05-31 11:00,107.14,1160.23
2018-05-31 11:15,93.38,1133.72
2018-05-31 11:30,133.97,1156.52
2018-05-31 11:45,61.65,1136.7
2018-05-31 12:00,57.50,1192.46
2018-05-31 12:15,25.48,1179.23
2018-05-31 12:30,24.26,1158.22
2018-05-31 12:45,32.64,1111.4
2018-05-31 13:00,73.36,1073.38
2018-05-31 13:15,85.61,1063.5
2018-05-31 13:30,120.78,1069.08
2018-05-31 13:45,137.39,1070.04
2018-05-31 14:00,117.62,1050.11
2018-05-31 14:15,105.78,1062.21
2018-05-31 14:30,123.06,1087.09
2018-05-31 14:45,88.15,1041.61
2018-05-31 15:00,97.77,1041.61
2018-05-31 15:15,116.46,1073.98
2018-05-31 15:30,87.00,1076.21
2018-05-31 15:45,93.53,1064.8
2018-05-31 16:00,81.18,1030.06
2018-05-31 16:15,70.05,1002.56
2018-05-31 16:30,32.71,997.81
2018-05-31 16:45,25.50,939.34
2018-05-31 17:00,14.86,887.73
2018-05-31 17:15,10.54,853.45
2018-05-31 17:30,9.33,832.46
2018-05-31 17:45,8.66,812.37
2018-05-31 18:00,5.70,799.14
2018-05-31 18:15,2.41,774
2018-05-31 18:30,0.22,757.02
2018-05-31 18:45,0.04,737.63
2018-05-31 19:00,0.04,730.55
2018-05-31 19:15,0.05,730.4
2018-05-31 19:30,0.03,703.75
2018-05-31 19:45,0.08,678.91
2018-05-31 20:00,0.03,639.83
2018-05-31 20:15,0.05,617.07
2018-05-31 20:30,0.03,606.78
2018-05-31 20:45,0.07,592.62
2018-05-31 21:00,0.06,584.33
2018-05-31 21:15,0.05,570.53
2018-05-31 21:30,0.02,563.37
2018-05-31 21:45,0.07,562.48
2018-05-31 22:00,0.03,562.9
2018-05-31 22:15,0.03,560.61
2018-05-31 22:30,0.08,559.95
2018-05-31 22:45,0.07,554.14
2018-05-31 23:00,0.02,550.84
2018-05-31 23:15,0.04,555.37
2018-05-31 23:30,0.06,553.11
2018-05-31 23:45,0.10,551.05
2018-06-01 00:00,0.02,541.4
