2018-07-31 17:30,2.37,50.24
2018-07-31 17:45,1.49,50
2018-07-31 18:00,1.22,50.29
2018-07-31 18:15,0.51,50.96
2018-07-31 18:30,0.11,49.63
2018-07-31 18:45,0.00,51.17
2018-07-31 19:00,0.00,51.5
2018-07-31 19:15,0.00,52.74
2018-07-31 19:30,0.00,53.37
2018-07-31 19:45,0.00,53.38
2018-07-31 20:00,0.00,53.79
2018-07-31 20:15,0.00,56.17
2018-07-31 20:30,0.00,58.58
2018-07-31 20:45,0.00,56.87
2018-07-31 21:00,0.00,58.75
2018-07-31 21:15,0.00,60.95
2018-07-31 21:30,0.00,62.25
2018-07-31 21:45,0.00,63.42
2018-07-31 22:00,0.00,65.3
2018-07-31 22:15,0.00,67.11
2018-07-31 22:30,0.00,68.66
2018-07-31 22:45,0.00,70.06
2018-07-31 23:00,0.00,70.25
2018-07-31 23:15,0.00,71.98
2018-07-31 23:30,0.00,74.22
2018-07-31 23:45,0.00,76.24
2018-08-01 00:00,0.00,75.91
