2018-09-24 01:15,0.00,171.73
2018-09-24 01:30,0.00,170.1
2018-09-24 01:45,0.00,168.02
2018-09-24 02:00,0.00,161.88
2018-09-24 02:15,0.00,157.2
2018-09-24 02:30,0.00,156.72
2018-09-24 02:45,0.00,152.35
2018-09-24 03:00,0.00,147.91
2018-09-24 03:15,0.00,145.76
2018-09-24 03:30,0.00,144.65
2018-09-24 03:45,0.00,141.93
2018-09-24 04:00,0.00,139.28
2018-09-24 04:15,0.00,137.36
2018-09-24 04:30,0.00,135.7
2018-09-24 04:45,0.00,134.75
2018-09-24 05:00,0.00,130.48
2018-09-24 05:15,0.00,131.49
2018-09-24 05:30,0.00,131.04
2018-09-24 05:45,0.00,128.28
2018-09-24 06:00,0.05,126.91
2018-09-24 06:15,0.42,125.64
2018-09-24 06:30,0.90,123.04
2018-09-24 06:45,1.66,120.72
2018-09-24 07:00,2.88,124.65
2018-09-24 07:15,4.18,125.15
2018-09-24 07:30,5.60,125.38
2018-09-24 07:45,7.38,128.4
2018-09-24 08:00,8.99,131.57
2018-09-24 08:15,10.69,131.65
2018-09-24 08:30,9.82,125.22
2018-09-24 08:45,11.89,122.73
2018-09-24 09:00,12.42,122.77
2018-09-24 09:15,13.84,114.28
2018-09-24 09:30,12.99,108.46
2018-09-24 09:45,15.79,99.59
2018-09-24 10:00,20.11,89.32
2018-09-24 10:15,20.86,88.37
2018-09-24 10:30,16.78,83.9
2018-09-24 10:45,14.00,96.95
2018-09-24 11:00,13.79,98.32
2018-09-24 11:15,21.12,88.12
2018-09-24 11:30,7.70,81.83
2018-09-24 11:45,4.02,90.57
2018-09-24 12:00,4.05,89.57
2018-09-24 12:15,7.47,86.9
2018-09-24 12:30,5.02,87.87
2018-09-24 12:45,5.28,85.74
2018-09-24 13:00,4.38,84.41
2018-09-24 13:15,4.35,79.99
2018-09-24 13:30,4.94,78.54
2018-09-24 13:45,4.42,80.67
2018-09-24 14:00,5.28,80.64
2018-09-24 14:15,5.49,76.53
2018-09-24 14:30,8.45,75.74
2018-09-24 14:45,5.58,75.58
2018-09-24 15:00,5.04,82.7
2018-09-24 15:15,5.12,80.61
2018-09-24 15:30,4.93,81.48
2018-09-24 15:45,4.56,85.7
2018-09-24 16:00,3.94,76.9
2018-09-24 16:15,2.94,73.77
2018-09-24 16:30,2.27,76.09
2018-09-24 16:45,1.86,76.51
2018-09-24 17:00,1.92,80.46
2018-09-24 17:15,1.60,85.03
2018-09-24 17:30,0.98,82.29
2018-09-24 17:45,0.50,83.22
2018-09-24 18:00,0.06,86.85
2018-09-24 18:15,0.00,92.12
2018-09-24 18:30,0.00,94.19
2018-09-24 18:45,0.00,99.45
2018-09-24 19:00,0.00,99.57
2018-09-24 19:15,0.00,97.33
2018-09-24 19:30,0.00,101.7
2018-09-24 19:45,0.00,103.19
2018-09-24 20:00,0.00,105.96
2018-09-24 20:15,0.00,108.38
2018-09-24 20:30,0.00,110.94
2018-09-24 20:45,0.00,116.09
2018-09-24 21:00,0.00,118.27
2018-09-24 21:15,0.00,124.59
2018-09-24 21:30,0.00,132.44
2018-09-24 21:45,0.00,134.39
2018-09-24 22:00,0.00,138.57
2018-09-24 22:15,0.00,144.17
2018-09-24 22:30,0.00,147.75
2018-09-24 22:45,0.00,154.2
2018-09-24 23:00,0.00,153.7
2018-09-24 23:15,0.00,159.43
2018-09-24 23:30,0.00,159.31
2018-09-24 23:45,0.00,164.28
2018-09-25 00:00,0.00,166.04
2018-09-25 00:15,0.00,168.65
2018-09-25 00:30,0.00,170.84
2018-09-25 00:45,0.00,172.76
2018-09-25 01:00,0.00,166.99
2018-09-25 01:15,0.00,167.6
2018-09-25 01:30,0.00,165.05
2018-09-25 01:45,0.00,158.1
2018-09-25 02:00,0.00,155.1
2018-09-25 02:15,0.00,153.81
2018-09-25 02:30,0.00,151.47
2018-09-25 02:45,0.00,151.51
2018-09-25 03:00,0.00,144.99
2018-09-25 03:15,0.00,142.64
2018-09-25 03:30,0.00,141.77
2018-09-25 03:45,0.00,137.68
2018-09-25 04:00,0.00,136.12
2018-09-25 04:15,0.00,133.8
2018-09-25 04:30,0.00,130.72
2018-09-25 04:45,0.00,128.52
2018-09-25 05:00,0.00,128.67
2018-09-25 05:15,0.00,127.56
2018-09-25 05:30,0.00,129.91
2018-09-25 05:45,0.00,128.54
2018-09-25 06:00,0.00,125.1
2018-09-25 06:15,0.27,123.09
2018-09-25 06:30,0.82,123.35
2018-09-25 06:45,1.81,122.46
2018-09-25 07:00,2.90,126.52
2018-09-25 07:15,4.24,126.02
2018-09-25 07:30,5.94,127.99
2018-09-25 07:45,7.31,132.78
2018-09-25 08:00,9.10,134.88
2018-09-25 08:15,9.86,130.35
2018-09-25 08:30,11.54,127.48
2018-09-25 08:45,13.52,117.57
2018-09-25 09:00,14.54,112.96
2018-09-25 09:15,16.03,106.17
2018-09-25 09:30,14.32,95.78
2018-09-25 09:45,16.45,87.62
2018-09-25 10:00,18.06,77.9
2018-09-25 10:15,13.98,76.43
2018-09-25 10:30,17.01,74.06
2018-09-25 10:45,18.59,76.59
2018-09-25 11:00,20.37,74.93
2018-09-25 11:15,21.26,73.14
2018-09-25 11:30,16.62,70.79
2018-09-25 11:45,20.14,73.88
2018-09-25 12:00,18.91,68.74
2018-09-25 12:15,20.53,75.46
2018-09-25 12:30,20.69,79.03
2018-09-25 12:45,18.61,79.33
2018-09-25 13:00,21.38,83.27
2018-09-25 13:15,15.46,80.46
2018-09-25 13:30,18.90,83.19
2018-09-25 13:45,19.33,77.9
2018-09-25 14:00,13.79,79.69
2018-09-25 14:15,15.44,90.54
2018-09-25 14:30,17.26,91.75
2018-09-25 14:45,16.90,90.46
2018-09-25 15:00,15.76,93.56
2018-09-25 15:15,14.77,94.77
2018-09-25 15:30,10.96,93.25
2018-09-25 15:45,10.03,92.11
2018-09-25 16:00,10.66,94.07
2018-09-25 16:15,11.06,92.64
2018-09-25 16:30,9.10,91.48
2018-09-25 16:45,6.27,91.9
2018-09-25 17:00,5.09,96.9
2018-09-25 17:15,3.52,98.57
2018-09-25 17:30,2.00,100.24
2018-09-25 17:45,0.61,100.12
2018-09-25 18:00,0.05,98.46
2018-09-25 18:15,0.00,99.72
2018-09-25 18:30,0.00,105.51
2018-09-25 18:45,0.00,111.09
2018-09-25 19:00,0.00,112.2
2018-09-25 19:15,0.00,109.32
2018-09-25 19:30,0.00,109.86
2018-09-25 19:45,0.00,109.96
2018-09-25 20:00,0.00,112.86
2018-09-25 20:15,0.00,112.15
2018-09-25 20:30,0.00,117.19
2018-09-25 20:45,0.00,125.91
2018-09-25 21:00,0.00,129.06
2018-09-25 21:15,0.00,131.22
2018-09-25 21:30,0.00,139.23
2018-09-25 21:45,0.00,141.67
2018-09-25 22:00,0.00,142.85
2018-09-25 22:15,0.00,153.18
2018-09-25 22:30,0.00,156.68
2018-09-25 22:45,0.00,158.38
2018-09-25 23:00,0.00,163.26
2018-09-25 23:15,0.00,172.7
2018-09-25 23:30,0.00,183.02
2018-09-25 23:45,0.00,182.96
2018-09-26 00:00,0.00,181.54
2018-09-26 00:15,0.00,187.05
2018-09-26 00:30,0.00,191.17
2018-09-26 00:45,0.00,192.67
2018-09-26 01:00,0.00,186.75
2018-09-26 01:15,0.00,186.63
2018-09-26 01:30,0.00,181.34
2018-09-26 01:45,0.00,174.78
2018-09-26 02:00,0.00,175.91
2018-09-26 02:15,0.00,173.44
2018-09-26 02:30,0.00,170.6
2018-09-26 02:45,0.00,163.75
2018-09-26 03:00,0.00,159.86
2018-09-26 03:15,0.00,156.88
2018-09-26 03:30,0.00,152.78
2018-09-26 03:45,0.00,150.17
2018-09-26 04:00,0.00,147.75
2018-09-26 04:15,0.00,146.44
2018-09-26 04:30,0.00,143.33
2018-09-26 04:45,0.00,140.22
2018-09-26 05:00,0.00,139.39
2018-09-26 05:15,0.00,140.72
2018-09-26 05:30,0.00,139.23
2018-09-26 05:45,0.00,136.27
2018-09-26 06:00,0.00,135.17
2018-09-26 06:15,0.29,130.62
2018-09-26 06:30,0.77,131.96
2018-09-26 06:45,1.71,129.28
2018-09-26 07:00,3.04,131.2
2018-09-26 07:15,4.66,130.99
2018-09-26 07:30,6.32,132.99
2018-09-26 07:45,7.89,135.96
2018-09-26 08:00,9.36,137.28
2018-09-26 08:15,10.83,134.48
2018-09-26 08:30,12.29,128.54
2018-09-26 08:45,13.68,123.14
2018-09-26 09:00,14.78,120.54
2018-09-26 09:15,15.73,110.43
2018-09-26 09:30,16.61,94.45
2018-09-26 09:45,17.46,88.78
2018-09-26 10:00,17.94,90.04
2018-09-26 10:15,18.62,86.35
2018-09-26 10:30,19.18,81.38
2018-09-26 10:45,19.66,82.8
2018-09-26 11:00,19.63,85.61
2018-09-26 11:15,16.02,84.99
2018-09-26 11:30,21.52,87.04
2018-09-26 11:45,17.68,77.79
2018-09-26 12:00,15.65,80.64
2018-09-26 12:15,21.25,83.9
2018-09-26 12:30,20.78,85.82
2018-09-26 12:45,20.72,86.98
2018-09-26 13:00,19.07,87.64
2018-09-26 13:15,17.26,86.46
2018-09-26 13:30,18.91,86.99
2018-09-26 13:45,16.26,84.95
2018-09-26 14:00,15.46,85.14
2018-09-26 14:15,11.38,85.91
2018-09-26 14:30,16.42,86.58
2018-09-26 14:45,10.51,83.95
2018-09-26 15:00,11.20,90.53
2018-09-26 15:15,11.46,88.56
2018-09-26 15:30,12.38,90.67
2018-09-26 15:45,11.07,93.33
2018-09-26 16:00,9.10,97.86
2018-09-26 16:15,7.94,96.78
2018-09-26 16:30,6.46,99.25
2018-09-26 16:45,5.01,101.06
2018-09-26 17:00,3.44,102.36
2018-09-26 17:15,2.22,102.83
2018-09-26 17:30,1.12,102.72
2018-09-26 17:45,0.40,106.09
2018-09-26 18:00,0.03,109.65
2018-09-26 18:15,0.00,105.77
2018-09-26 18:30,0.00,106.01
2018-09-26 18:45,0.00,109.56
2018-09-26 19:00,0.00,110.73
2018-09-26 19:15,0.00,109.27
2018-09-26 19:30,0.00,109.07
2018-09-26 19:45,0.00,109.82
2018-09-26 20:00,0.00,114.57
2018-09-26 20:15,0.00,117.88
2018-09-26 20:30,0.00,122.81
2018-09-26 20:45,0.00,127.86
2018-09-26 21:00,0.00,131.69
2018-09-26 21:15,0.00,142.73
2018-09-26 21:30,0.00,148.51
2018-09-26 21:45,0.00,153.99
2018-09-26 22:00,0.00,154.52
2018-09-26 22:15,0.00,160.52
2018-09-26 22:30,0.00,163.59
2018-09-26 22:45,0.00,167.76
2018-09-26 23:00,0.00,169.3
2018-09-26 23:15,0.00,177.68
2018-09-26 23:30,0.00,184.38
2018-09-26 23:45,0.00,183.25
2018-09-27 00:00,0.00,191.94
2018-09-27 00:15,0.00,198.37
2018-09-27 00:30,0.00,199.28
2018-09-27 00:45,0.00,201.7
2018-09-27 01:00,0.00,206.45
2018-09-27 01:15,0.00,204.39
2018-09-27 01:30,0.00,200.16
2018-09-27 01:45,0.00,197.86
2018-09-27 02:00,0.00,195.44
2018-09-27 02:15,0.00,192.94
2018-09-27 02:30,0.00,190.62
2018-09-27 02:45,0.00,185.94
2018-09-27 03:00,0.00,181.12
2018-09-27 03:15,0.00,180.23
2018-09-27 03:30,0.00,180.41
2018-09-27 03:45,0.00,173.57
2018-09-27 04:00,0.00,171.1
2018-09-27 04:15,0.00,166.81
2018-09-27 04:30,0.00,164.15
2018-09-27 04:45,0.00,161.99
2018-09-27 05:00,0.00,160.09
2018-09-27 05:15,0.00,159.07
2018-09-27 05:30,0.00,156.09
2018-09-27 05:45,0.00,154.65
2018-09-27 06:00,0.02,151.17
2018-09-27 06:15,0.29,146.73
2018-09-27 06:30,0.78,145.31
2018-09-27 06:45,1.70,144.46
2018-09-27 07:00,2.98,146.67
2018-09-27 07:15,4.53,145.51
2018-09-27 07:30,6.19,147.18
2018-09-27 07:45,7.74,148.26
2018-09-27 08:00,9.23,146.89
2018-09-27 08:15,10.67,148.75
2018-09-27 08:30,12.16,140.68
2018-09-27 08:45,13.42,136.6
2018-09-27 09:00,14.50,131.28
2018-09-27 09:15,15.46,121.27
2018-09-27 09:30,16.38,112.75
2018-09-27 09:45,17.20,104.64
2018-09-27 10:00,18.08,105.22
2018-09-27 10:15,19.06,105.09
2018-09-27 10:30,17.97,102.72
2018-09-27 10:45,18.48,99.49
2018-09-27 11:00,17.36,86.83
2018-09-27 11:15,14.05,88.53
2018-09-27 11:30,17.94,88.69
2018-09-27 11:45,19.50,85.41
2018-09-27 12:00,18.99,85.4
2018-09-27 12:15,20.90,87.2
2018-09-27 12:30,17.71,89.38
2018-09-27 12:45,21.70,99.03
2018-09-27 13:00,16.32,98.16
2018-09-27 13:15,20.75,106.07
2018-09-27 13:30,20.29,102.19
2018-09-27 13:45,17.49,97.86
2018-09-27 14:00,18.00,99.82
2018-09-27 14:15,17.70,99.03
2018-09-27 14:30,16.06,103.25
2018-09-27 14:45,16.11,108.19
2018-09-27 15:00,15.79,108.77
2018-09-27 15:15,14.62,110.03
2018-09-27 15:30,14.32,111.65
2018-09-27 15:45,12.53,102.98
2018-09-27 16:00,10.03,105.51
2018-09-27 16:15,9.95,106.75
2018-09-27 16:30,6.67,106.85
2018-09-27 16:45,4.58,112.9
2018-09-27 17:00,4.66,116.07
2018-09-27 17:15,3.44,121.85
2018-09-27 17:30,1.60,120.28
2018-09-27 17:45,0.51,117.41
2018-09-27 18:00,0.10,117.96
2018-09-27 18:15,0.00,117.36
2018-09-27 18:30,0.00,120.75
2018-09-27 18:45,0.00,125.94
2018-09-27 19:00,0.00,127.3
2018-09-27 19:15,0.00,129.59
2018-09-27 19:30,0.00,130.52
2018-09-27 19:45,0.00,133.17
2018-09-27 20:00,0.00,136.56
2018-09-27 20:15,0.00,140.54
2018-09-27 20:30,0.00,141.94
2018-09-27 20:45,0.00,148.54
2018-09-27 21:00,0.00,149.17
2018-09-27 21:15,0.00,155.99
2018-09-27 21:30,0.00,163.38
2018-09-27 21:45,0.00,169.99
2018-09-27 22:00,0.00,170.73
2018-09-27 22:15,0.00,177.13
2018-09-27 22:30,0.00,178.44
2018-09-27 22:45,0.00,181.6
2018-09-27 23:00,0.00,187.17
2018-09-27 23:15,0.00,196.63
2018-09-27 23:30,0.00,205.99
2018-09-27 23:45,0.00,212.73
2018-09-28 00:00,0.00,212.5
2018-09-28 00:15,0.00,214.99
2018-09-28 00:30,0.00,225.95
2018-09-28 00:45,0.00,224.28
2018-09-28 01:00,0.00,230.02
2018-09-28 01:15,0.00,225.6
2018-09-28 01:30,0.00,220.28
2018-09-28 01:45,0.00,217.74
2018-09-28 02:00,0.00,214.87
2018-09-28 02:15,0.00,215.26
2018-09-28 02:30,0.00,209.84
2018-09-28 02:45,0.00,203.18
2018-09-28 03:00,0.00,199.78
2018-09-28 03:15,0.00,198.84
2018-09-28 03:30,0.00,195.42
2018-09-28 03:45,0.00,194.5
2018-09-28 04:00,0.00,190.34
2018-09-28 04:15,0.00,186.62
2018-09-28 04:30,0.00,182.5
2018-09-28 04:45,0.00,177.97
2018-09-28 05:00,0.00,177.33
2018-09-28 05:15,0.00,174.65
2018-09-28 05:30,0.00,177.26
2018-09-28 05:45,0.00,171.71
2018-09-28 06:00,0.00,171.81
2018-09-28 06:15,0.32,166.54
2018-09-28 06:30,0.86,172.6
2018-09-28 06:45,1.71,171.63
2018-09-28 07:00,2.80,171.57
2018-09-28 07:15,4.24,166.01
2018-09-28 07:30,5.60,168.26
2018-09-28 07:45,7.28,169.94
2018-09-28 08:00,8.78,169.84
2018-09-28 08:15,10.19,163.91
2018-09-28 08:30,11.57,162.67
2018-09-28 08:45,12.72,153.15
2018-09-28 09:00,13.87,148.23
2018-09-28 09:15,14.88,146.31
2018-09-28 09:30,15.74,135.88
2018-09-28 09:45,16.53,125.41
2018-09-28 10:00,17.26,122.43
2018-09-28 10:15,17.94,118.36
2018-09-28 10:30,18.45,114.77
2018-09-28 10:45,18.74,114.01
2018-09-28 11:00,19.60,110.3
2018-09-28 11:15,20.19,102.69
2018-09-28 11:30,21.14,103.19
2018-09-28 11:45,16.94,104.41
2018-09-28 12:00,12.18,102.98
2018-09-28 12:15,5.66,104.35
2018-09-28 12:30,12.13,117.7
2018-09-28 12:45,7.73,111.65
2018-09-28 13:00,5.54,113.41
2018-09-28 13:15,3.74,114.43
2018-09-28 13:30,15.01,114.41
2018-09-28 13:45,18.93,103.24
2018-09-28 14:00,17.63,105.82
2018-09-28 14:15,16.53,99.15
2018-09-28 14:30,16.30,97.09
2018-09-28 14:45,14.46,100.09
2018-09-28 15:00,14.42,101.15
2018-09-28 15:15,6.80,101.9
2018-09-28 15:30,5.06,116.22
2018-09-28 15:45,5.14,106.75
2018-09-28 16:00,4.32,103.03
2018-09-28 16:15,3.47,100.53
2018-09-28 16:30,2.66,100.72
2018-09-28 16:45,1.95,103.54
2018-09-28 17:00,1.50,102.04
2018-09-28 17:15,1.28,102.4
2018-09-28 17:30,0.75,99.2
2018-09-28 17:45,0.19,103.24
2018-09-28 18:00,0.00,104.28
2018-09-28 18:15,0.00,108.54
2018-09-28 18:30,0.00,112.53
2018-09-28 18:45,0.00,113.94
2018-09-28 19:00,0.00,114.52
2018-09-28 19:15,0.00,116.65
2018-09-28 19:30,0.00,116.11
2018-09-28 19:45,0.00,118.9
2018-09-28 20:00,0.00,119.99
2018-09-28 20:15,0.00,121.75
2018-09-28 20:30,0.00,124.02
2018-09-28 20:45,0.00,127.23
2018-09-28 21:00,0.00,130.52
2018-09-28 21:15,0.00,131.96
2018-09-28 21:30,0.00,134.09
2018-09-28 21:45,0.00,141.33
2018-09-28 22:00,0.00,139.23
2018-09-28 22:15,0.00,149.01
2018-09-28 22:30,0.00,159.44
2018-09-28 22:45,0.00,162.39
2018-09-28 23:00,0.00,162.99
2018-09-28 23:15,0.00,164.57
2018-09-28 23:30,0.00,169.6
2018-09-28 23:45,0.00,173.86
2018-09-29 00:00,0.00,178.86
2018-09-29 00:15,0.00,179.81
2018-09-29 00:30,0.00,180.62
2018-09-29 00:45,0.00,184.99
2018-09-29 01:00,0.00,188.18
2018-09-29 01:15,0.00,191.73
2018-09-29 01:30,0.00,193.04
2018-09-29 01:45,0.00,187.96
2018-09-29 02:00,0.00,182.62
2018-09-29 02:15,0.00,178.75
2018-09-29 02:30,0.00,176.34
2018-09-29 02:45,0.00,175.28
2018-09-29 03:00,0.00,169.39
2018-09-29 03:15,0.00,166.36
2018-09-29 03:30,0.00,161.73
2018-09-29 03:45,0.00,161.84
2018-09-29 04:00,0.00,159.54
2018-09-29 04:15,0.00,156.26
2018-09-29 04:30,0.00,153.47
2018-09-29 04:45,0.00,151.23
2018-09-29 05:00,0.00,148.76
2018-09-29 05:15,0.00,150.76
2018-09-29 05:30,0.00,148.59
2018-09-29 05:45,0.00,145.25
2018-09-29 06:00,0.00,145.04
2018-09-29 06:15,0.08,142.51
2018-09-29 06:30,0.66,139.94
2018-09-29 06:45,0.83,141.75
2018-09-29 07:00,2.03,136.98
2018-09-29 07:15,3.55,137.96
2018-09-29 07:30,3.78,142.94
2018-09-29 07:45,4.45,133.02
2018-09-29 08:00,5.55,133.22
2018-09-29 08:15,8.69,132.44
2018-09-29 08:30,4.50,132.23
2018-09-29 08:45,7.62,129.51
2018-09-29 09:00,8.38,127.52
2018-09-29 09:15,11.66,120.43
2018-09-29 09:30,13.31,119.28
2018-09-29 09:45,10.74,112.41
2018-09-29 10:00,13.81,110.25
2018-09-29 10:15,10.66,105.48
2018-09-29 10:30,6.11,103.69
2018-09-29 10:45,5.28,102.06
2018-09-29 11:00,14.22,94.54
2018-09-29 11:15,16.22,85.95
2018-09-29 11:30,19.25,90.35
2018-09-29 11:45,6.02,82.51
2018-09-29 12:00,19.14,96.12
2018-09-29 12:15,6.77,84.7
2018-09-29 12:30,19.02,99.59
2018-09-29 12:45,21.47,87.56
2018-09-29 13:00,15.41,85.93
2018-09-29 13:15,21.07,92.56
2018-09-29 13:30,17.81,85.61
2018-09-29 13:45,9.55,88.03
2018-09-29 14:00,11.63,97.45
2018-09-29 14:15,14.50,93.93
2018-09-29 14:30,14.70,93.17
2018-09-29 14:45,12.64,93.95
2018-09-29 15:00,4.58,91.38
2018-09-29 15:15,3.89,96.12
2018-09-29 15:30,7.81,94.57
2018-09-29 15:45,10.26,92.19
2018-09-29 16:00,8.91,91.46
2018-09-29 16:15,7.55,92.82
2018-09-29 16:30,5.98,92.01
2018-09-29 16:45,4.90,95.28
2018-09-29 17:00,3.34,97.72
2018-09-29 17:15,2.99,102.59
2018-09-29 17:30,1.76,100.35
2018-09-29 17:45,0.70,99.85
2018-09-29 18:00,0.02,104.59
2018-09-29 18:15,0.00,106.53
2018-09-29 18:30,0.00,109.25
2018-09-29 18:45,0.00,109.62
2018-09-29 19:00,0.00,113.72
2018-09-29 19:15,0.00,108.9
2018-09-29 19:30,0.00,107.88
2018-09-29 19:45,0.00,110.72
2018-09-29 20:00,0.00,112.64
2018-09-29 20:15,0.00,108.91
2018-09-29 20:30,0.00,111.83
2018-09-29 20:45,0.00,111.3
2018-09-29 21:00,0.00,109.04
2018-09-29 21:15,0.00,112.51
2018-09-29 21:30,0.00,116.19
2018-09-29 21:45,0.00,118.96
2018-09-29 22:00,0.00,119.31
2018-09-29 22:15,0.00,124.35
2018-09-29 22:30,0.00,126.44
2018-09-29 22:45,0.00,126.1
2018-09-29 23:00,0.00,130.51
2018-09-29 23:15,0.00,130.72
2018-09-29 23:30,0.00,135.88
2018-09-29 23:45,0.00,143.41
2018-09-30 00:00,0.00,149.31
2018-09-30 00:15,0.00,151.31
2018-09-30 00:30,0.00,156.33
2018-09-30 00:45,0.00,156.15
2018-09-30 01:00,0.00,158.07
2018-09-30 01:15,0.00,154.44
2018-09-30 01:30,0.00,150.07
2018-09-30 01:45,0.00,146.49
2018-09-30 02:00,0.00,143.02
2018-09-30 02:15,0.00,140.88
2018-09-30 02:30,0.00,141.09
2018-09-30 02:45,0.00,138.1
2018-09-30 03:00,0.00,138.81
2018-09-30 03:15,0.00,132.83
2018-09-30 03:30,0.00,131.14
2018-09-30 03:45,0.00,125.43
2018-09-30 04:00,0.00,122.9
2018-09-30 04:15,0.00,120.56
2018-09-30 04:30,0.00,119.01
2018-09-30 04:45,0.00,116.52
2018-09-30 05:00,0.00,117.4
2018-09-30 05:15,0.00,117.25
2018-09-30 05:30,0.00,118.3
2018-09-30 05:45,0.00,118.93
2018-09-30 06:00,0.00,115.96
2018-09-30 06:15,0.00,114.61
2018-09-30 06:30,0.08,112.28
2018-09-30 06:45,0.77,110.94
2018-09-30 07:00,1.90,109.48
2018-09-30 07:15,2.62,107.88
2018-09-30 07:30,2.85,104.65
2018-09-30 07:45,3.54,102.88
2018-09-30 08:00,5.02,100.15
2018-09-30 08:15,6.00,97.61
2018-09-30 08:30,9.28,91.98
2018-09-30 08:45,13.15,90.07
2018-09-30 09:00,10.58,87.72
2018-09-30 09:15,10.56,84.16
2018-09-30 09:30,16.03,85.58
2018-09-30 09:45,15.57,78.9
2018-09-30 10:00,19.95,80.88
2018-09-30 10:15,18.21,75.24
2018-09-30 10:30,17.30,73.66
2018-09-30 10:45,17.87,77.17
2018-09-30 11:00,15.73,71.48
2018-09-30 11:15,16.99,78.67
2018-09-30 11:30,21.65,72.85
2018-09-30 11:45,16.61,69.48
2018-09-30 12:00,18.96,72.01
2018-09-30 12:15,21.33,65.5
2018-09-30 12:30,21.68,64.56
2018-09-30 12:45,18.35,65.64
2018-09-30 13:00,20.83,66.62
2018-09-30 13:15,12.98,67.11
2018-09-30 13:30,9.33,75.09
2018-09-30 13:45,10.98,70.37
2018-09-30 14:00,18.61,69.75
2018-09-30 14:15,12.91,64
2018-09-30 14:30,9.86,70.74
2018-09-30 14:45,13.60,74.25
2018-09-30 15:00,12.54,73.25
2018-09-30 15:15,14.22,70.37
2018-09-30 15:30,13.65,71.17
2018-09-30 15:45,9.60,71.03
2018-09-30 16:00,6.08,73.33
2018-09-30 16:15,3.92,79.11
2018-09-30 16:30,8.13,76.61
2018-09-30 16:45,6.77,71.62
2018-09-30 17:00,4.34,75.38
2018-09-30 17:15,2.59,78.41
2018-09-30 17:30,1.39,84.38
2018-09-30 17:45,0.43,85.48
2018-09-30 18:00,0.02,87.27
2018-09-30 18:15,0.00,89.8
2018-09-30 18:30,0.00,92.27
2018-09-30 18:45,0.00,93.07
2018-09-30 19:00,0.00,97.72
2018-09-30 19:15,0.00,99.56
2018-09-30 19:30,0.00,102.15
2018-09-30 19:45,0.00,102.38
2018-09-30 20:00,0.00,107.67
2018-09-30 20:15,0.00,110.56
2018-09-30 20:30,0.00,112.49
2018-09-30 20:45,0.00,113.77
2018-09-30 21:00,0.00,118.06
2018-09-30 21:15,0.00,123.06
2018-09-30 21:30,0.00,121.69
2018-09-30 21:45,0.00,124.81
2018-09-30 22:00,0.00,126.8
2018-09-30 22:15,0.00,130.44
2018-09-30 22:30,0.00,136.38
2018-09-30 22:45,0.00,134.23
2018-09-30 23:00,0.00,138.22
2018-09-30 23:15,0.00,146.85
2018-09-30 23:30,0.00,149.22
2018-09-30 23:45,0.00,155.28
2018-10-01 00:00,0.00,156.99
