2018-02-24 01:15,0.00,137.59
2018-02-24 01:30,0.00,141.22
2018-02-24 01:45,0.00,137.99
2018-02-24 02:00,0.00,134.65
2018-02-24 02:15,0.00,130.7
2018-02-24 02:30,0.00,127.64
2018-02-24 02:45,0.00,129.01
2018-02-24 03:00,0.00,124.59
2018-02-24 03:15,0.00,121.98
2018-02-24 03:30,0.00,118.88
2018-02-24 03:45,0.00,117.9
2018-02-24 04:00,0.00,116.65
2018-02-24 04:15,0.00,114.48
2018-02-24 04:30,0.00,115.19
2018-02-24 04:45,0.00,111.53
2018-02-24 05:00,0.00,110.46
2018-02-24 05:15,0.00,109.82
2018-02-24 05:30,0.00,108.35
2018-02-24 05:45,0.00,110.62
2018-02-24 06:00,0.00,108.36
2018-02-24 06:15,0.00,107.59
2018-02-24 06:30,0.00,106.9
2018-02-24 06:45,0.03,102.93
2018-02-24 07:00,0.30,101.54
2018-02-24 07:15,0.62,98.49
2018-02-24 07:30,0.85,96.93
2018-02-24 07:45,1.44,97.3
2018-02-24 08:00,2.14,94.14
2018-02-24 08:15,3.46,92.54
2018-02-24 08:30,5.28,94.91
2018-02-24 08:45,12.48,87.88
2018-02-24 09:00,7.33,89.77
2018-02-24 09:15,11.38,86.77
2018-02-24 09:30,13.46,83.75
2018-02-24 09:45,15.38,80.41
2018-02-24 10:00,14.70,77.08
2018-02-24 10:15,14.32,74.25
2018-02-24 10:30,13.12,78.09
2018-02-24 10:45,12.64,78.2
2018-02-24 11:00,12.48,69.58
2018-02-24 11:15,9.68,69.09
2018-02-24 11:30,18.29,73.7
2018-02-24 11:45,15.49,62.51
2018-02-24 12:00,14.42,60.61
2018-02-24 12:15,21.30,57.69
2018-02-24 12:30,20.54,54.63
2018-02-24 12:45,16.37,52.35
2018-02-24 13:00,18.98,57.98
2018-02-24 13:15,10.45,55.29
2018-02-24 13:30,8.29,61.09
2018-02-24 13:45,9.04,64.98
2018-02-24 14:00,12.66,65.09
2018-02-24 14:15,6.45,62.35
2018-02-24 14:30,5.47,60.87
2018-02-24 14:45,5.68,61.58
2018-02-24 15:00,6.03,62.22
2018-02-24 15:15,5.92,61.38
2018-02-24 15:30,9.65,61.01
2018-02-24 15:45,5.90,58.27
2018-02-24 16:00,5.31,60.43
2018-02-24 16:15,6.59,59.74
2018-02-24 16:30,6.43,58.71
2018-02-24 16:45,5.49,61.04
2018-02-24 17:00,4.35,62.22
2018-02-24 17:15,3.17,64.17
2018-02-24 17:30,2.19,65.45
2018-02-24 17:45,1.52,65.27
2018-02-24 18:00,0.53,66.9
2018-02-24 18:15,0.08,68.35
2018-02-24 18:30,0.00,70.8
2018-02-24 18:45,0.00,74.75
2018-02-24 19:00,0.00,69.72
2018-02-24 19:15,0.00,68.64
2018-02-24 19:30,0.00,74
2018-02-24 19:45,0.00,71.85
2018-02-24 20:00,0.00,73.9
2018-02-24 20:15,0.00,74.25
2018-02-24 20:30,0.00,75.37
2018-02-24 20:45,0.00,78.49
2018-02-24 21:00,0.00,81.85
2018-02-24 21:15,0.00,83.43
2018-02-24 21:30,0.00,85.09
2018-02-24 21:45,0.00,90.82
2018-02-24 22:00,0.00,95.22
2018-02-24 22:15,0.00,97.06
2018-02-24 22:30,0.00,99.43
2018-02-24 22:45,0.00,106.48
2018-02-24 23:00,0.00,108.12
2018-02-24 23:15,0.00,110.93
2018-02-24 23:30,0.00,112.83
2018-02-24 23:45,0.00,117.02
2018-02-25 00:00,0.00,122.51
2018-02-25 00:15,0.00,124.06
2018-02-25 00:30,0.00,127.52
2018-02-25 00:45,0.00,125.91
2018-02-25 01:00,0.00,129.44
2018-02-25 01:15,0.00,129.3
2018-02-25 01:30,0.00,129.39
2018-02-25 01:45,0.00,127.41
2018-02-25 02:00,0.00,126.04
2018-02-25 02:15,0.00,126.52
2018-02-25 02:30,0.00,122.23
2018-02-25 02:45,0.00,119.51
2018-02-25 03:00,0.00,118.51
2018-02-25 03:15,0.00,117.25
2018-02-25 03:30,0.00,117.75
2018-02-25 03:45,0.00,114.85
2018-02-25 04:00,0.00,113.77
2018-02-25 04:15,0.00,112.57
2018-02-25 04:30,0.00,109.8
2018-02-25 04:45,0.00,108.54
2018-02-25 05:00,0.00,105.93
2018-02-25 05:15,0.00,105.91
2018-02-25 05:30,0.00,105.11
2018-02-25 05:45,0.00,106.35
2018-02-25 06:00,0.00,103.7
2018-02-25 06:15,0.00,100.41
2018-02-25 06:30,0.00,96.91
2018-02-25 06:45,0.30,94.56
2018-02-25 07:00,0.83,93.48
2018-02-25 07:15,1.60,91.2
2018-02-25 07:30,2.56,90.74
2018-02-25 07:45,3.62,88.38
2018-02-25 08:00,4.94,90.98
2018-02-25 08:15,6.18,85.19
2018-02-25 08:30,7.58,84.08
2018-02-25 08:45,8.94,79.67
2018-02-25 09:00,9.78,79.33
2018-02-25 09:15,10.42,81.17
2018-02-25 09:30,12.64,74.96
2018-02-25 09:45,13.89,73.3
2018-02-25 10:00,14.50,72.08
2018-02-25 10:15,15.23,73.33
2018-02-25 10:30,16.35,68.51
2018-02-25 10:45,17.20,68.62
2018-02-25 11:00,16.99,64.19
2018-02-25 11:15,17.42,61.72
2018-02-25 11:30,17.36,63.04
2018-02-25 11:45,16.93,60.79
2018-02-25 12:00,16.77,64.14
2018-02-25 12:15,19.04,66.16
2018-02-25 12:30,19.26,68.29
2018-02-25 12:45,19.07,64.22
2018-02-25 13:00,17.42,62.87
2018-02-25 13:15,15.38,66.75
2018-02-25 13:30,16.35,61.79
2018-02-25 13:45,10.59,65.21
2018-02-25 14:00,17.20,71.56
2018-02-25 14:15,15.06,66.17
2018-02-25 14:30,16.26,70.24
2018-02-25 14:45,15.17,73.33
2018-02-25 15:00,13.04,70.85
2018-02-25 15:15,4.77,71.54
2018-02-25 15:30,2.59,81.38
2018-02-25 15:45,2.35,82.98
2018-02-25 16:00,3.49,80.58
2018-02-25 16:15,10.53,80.62
2018-02-25 16:30,9.26,72.83
2018-02-25 16:45,6.74,77.96
2018-02-25 17:00,4.62,77.58
2018-02-25 17:15,3.04,80.25
2018-02-25 17:30,1.90,82.14
2018-02-25 17:45,0.83,84.91
2018-02-25 18:00,0.11,83.58
2018-02-25 18:15,0.00,85.32
2018-02-25 18:30,0.00,84.69
2018-02-25 18:45,0.00,91.51
2018-02-25 19:00,0.00,87.78
2018-02-25 19:15,0.00,91.03
2018-02-25 19:30,0.00,92.24
2018-02-25 19:45,0.00,95.19
2018-02-25 20:00,0.00,98.53
2018-02-25 20:15,0.00,99.77
2018-02-25 20:30,0.00,108.14
2018-02-25 20:45,0.00,114.11
2018-02-25 21:00,0.00,119.9
2018-02-25 21:15,0.00,124.93
2018-02-25 21:30,0.00,123.75
2018-02-25 21:45,0.00,128.67
2018-02-25 22:00,0.00,133.44
2018-02-25 22:15,0.00,142.7
2018-02-25 22:30,0.00,149.59
2018-02-25 22:45,0.00,146.17
2018-02-25 23:00,0.00,151.59
2018-02-25 23:15,0.00,154.84
2018-02-25 23:30,0.00,157.33
2018-02-25 23:45,0.00,165.15
2018-02-26 00:00,0.00,168.84
2018-02-26 00:15,0.00,170.23
2018-02-26 00:30,0.00,174.17
2018-02-26 00:45,0.00,175.12
2018-02-26 01:00,0.00,175.68
2018-02-26 01:15,0.00,169.55
2018-02-26 01:30,0.00,167.59
2018-02-26 01:45,0.00,166.75
2018-02-26 02:00,0.00,165.57
2018-02-26 02:15,0.00,167.78
2018-02-26 02:30,0.00,157.6
2018-02-26 02:45,0.00,151.96
2018-02-26 03:00,0.00,150.59
2018-02-26 03:15,0.00,147.7
2018-02-26 03:30,0.00,143.25
2018-02-26 03:45,0.00,143.04
2018-02-26 04:00,0.00,141.68
2018-02-26 04:15,0.00,139.25
2018-02-26 04:30,0.00,136.88
2018-02-26 04:45,0.00,135.28
2018-02-26 05:00,0.00,130.62
2018-02-26 05:15,0.00,131.78
2018-02-26 05:30,0.00,127.94
2018-02-26 05:45,0.00,127.48
2018-02-26 06:00,0.00,124.86
2018-02-26 06:15,0.00,123.27
2018-02-26 06:30,0.00,122.52
2018-02-26 06:45,0.29,116.77
2018-02-26 07:00,0.88,114.11
2018-02-26 07:15,1.89,115.94
2018-02-26 07:30,2.99,116.93
2018-02-26 07:45,4.37,116.59
2018-02-26 08:00,5.87,115.49
2018-02-26 08:15,7.15,113.77
2018-02-26 08:30,8.43,112.14
2018-02-26 08:45,9.41,109.17
2018-02-26 09:00,11.09,109.12
2018-02-26 09:15,12.21,102.51
2018-02-26 09:30,13.15,90.67
2018-02-26 09:45,14.10,85.96
2018-02-26 10:00,14.66,82.7
2018-02-26 10:15,15.62,74.85
2018-02-26 10:30,16.82,69.98
2018-02-26 10:45,17.97,70.56
2018-02-26 11:00,18.42,69.51
2018-02-26 11:15,12.67,68.5
2018-02-26 11:30,14.21,76
2018-02-26 11:45,19.90,76.24
2018-02-26 12:00,10.88,70.33
2018-02-26 12:15,17.82,75.96
2018-02-26 12:30,17.92,69.83
2018-02-26 12:45,19.70,69.04
2018-02-26 13:00,14.67,66.08
2018-02-26 13:15,10.08,73.32
2018-02-26 13:30,15.55,74.04
2018-02-26 13:45,14.98,63.04
2018-02-26 14:00,13.39,66.69
2018-02-26 14:15,12.96,73.74
2018-02-26 14:30,8.77,77.03
2018-02-26 14:45,11.38,78.93
2018-02-26 15:00,13.17,76.11
2018-02-26 15:15,9.97,78.17
2018-02-26 15:30,11.70,73.64
2018-02-26 15:45,8.43,71.16
2018-02-26 16:00,9.07,75.69
2018-02-26 16:15,7.62,75.17
2018-02-26 16:30,5.68,75.96
2018-02-26 16:45,2.88,78.95
2018-02-26 17:00,2.75,81.64
2018-02-26 17:15,1.92,88.54
2018-02-26 17:30,0.64,88.32
2018-02-26 17:45,0.24,94.43
2018-02-26 18:00,0.03,93.98
2018-02-26 18:15,0.00,96.72
2018-02-26 18:30,0.00,100.72
2018-02-26 18:45,0.00,104.93
2018-02-26 19:00,0.00,111.3
2018-02-26 19:15,0.00,115.64
2018-02-26 19:30,0.00,115.04
2018-02-26 19:45,0.00,116.48
2018-02-26 20:00,0.00,124.54
2018-02-26 20:15,0.00,125.52
2018-02-26 20:30,0.00,125.51
2018-02-26 20:45,0.00,131.81
2018-02-26 21:00,0.00,137.12
2018-02-26 21:15,0.00,143.25
2018-02-26 21:30,0.00,149.23
2018-02-26 21:45,0.00,161.75
2018-02-26 22:00,0.00,166.52
2018-02-26 22:15,0.00,177.15
2018-02-26 22:30,0.00,184.41
2018-02-26 22:45,0.00,187.71
2018-02-26 23:00,0.00,188.54
2018-02-26 23:15,0.00,190.41
2018-02-26 23:30,0.00,190.87
2018-02-26 23:45,0.00,187.36
2018-02-27 00:00,0.00,182.38
2018-02-27 00:15,0.00,187.62
2018-02-27 00:30,0.00,187.41
2018-02-27 00:45,0.00,191.73
2018-02-27 01:00,0.00,188.91
2018-02-27 01:15,0.00,187.28
2018-02-27 01:30,0.00,182.29
2018-02-27 01:45,0.00,175.2
2018-02-27 02:00,0.00,170.44
2018-02-27 02:15,0.00,165.62
2018-02-27 02:30,0.00,160.8
2018-02-27 02:45,0.00,155.83
2018-02-27 03:00,0.00,155.22
2018-02-27 03:15,0.00,151.05
2018-02-27 03:30,0.00,148.23
2018-02-27 03:45,0.00,145.28
2018-02-27 04:00,0.00,143.15
2018-02-27 04:15,0.00,136.89
2018-02-27 04:30,0.00,136.67
2018-02-27 04:45,0.00,134.3
2018-02-27 05:00,0.00,132.46
2018-02-27 05:15,0.00,133.2
2018-02-27 05:30,0.00,132.22
2018-02-27 05:45,0.00,131.14
2018-02-27 06:00,0.00,127.33
2018-02-27 06:15,0.00,126.59
2018-02-27 06:30,0.00,125.72
2018-02-27 06:45,0.02,123.04
2018-02-27 07:00,0.64,123.94
2018-02-27 07:15,1.30,124.33
2018-02-27 07:30,2.26,123.98
2018-02-27 07:45,2.48,119.54
2018-02-27 08:00,2.42,123.41
2018-02-27 08:15,3.65,119.73
2018-02-27 08:30,6.18,123.09
2018-02-27 08:45,8.03,116.01
2018-02-27 09:00,7.95,107.24
2018-02-27 09:15,9.86,92.35
2018-02-27 09:30,13.49,83.43
2018-02-27 09:45,14.08,72.61
2018-02-27 10:00,13.12,66.24
2018-02-27 10:15,9.65,64.09
2018-02-27 10:30,12.11,61.13
2018-02-27 10:45,10.21,61.72
2018-02-27 11:00,9.98,60.71
2018-02-27 11:15,12.90,61.43
2018-02-27 11:30,18.06,61.25
2018-02-27 11:45,16.35,52.5
2018-02-27 12:00,19.81,53.16
2018-02-27 12:15,17.09,50.85
2018-02-27 12:30,16.93,56.3
2018-02-27 12:45,18.45,54.48
2018-02-27 13:00,18.10,60.42
2018-02-27 13:15,19.06,59.33
2018-02-27 13:30,15.54,58.64
2018-02-27 13:45,14.59,66.56
2018-02-27 14:00,16.00,68.91
2018-02-27 14:15,14.11,67.56
2018-02-27 14:30,14.26,71.43
2018-02-27 14:45,9.95,69.88
2018-02-27 15:00,10.50,75.82
2018-02-27 15:15,11.95,73.38
2018-02-27 15:30,11.95,73.41
2018-02-27 15:45,11.23,75.19
2018-02-27 16:00,7.95,78.17
2018-02-27 16:15,7.76,80.14
2018-02-27 16:30,2.14,78.83
2018-02-27 16:45,0.43,88.56
2018-02-27 17:00,0.03,91.35
2018-02-27 17:15,0.00,90.78
2018-02-27 17:30,0.00,88.06
2018-02-27 17:45,0.00,82.58
2018-02-27 18:00,0.00,83.66
2018-02-27 18:15,0.00,86.12
2018-02-27 18:30,0.00,86.56
2018-02-27 18:45,0.00,90.43
2018-02-27 19:00,0.00,91.98
2018-02-27 19:15,0.00,93.56
2018-02-27 19:30,0.00,90.54
2018-02-27 19:45,0.00,90.74
2018-02-27 20:00,0.00,99.06
2018-02-27 20:15,0.00,103.65
2018-02-27 20:30,0.00,104.57
2018-02-27 20:45,0.00,108.03
2018-02-27 21:00,0.00,112.77
2018-02-27 21:15,0.00,117.11
2018-02-27 21:30,0.00,123.51
2018-02-27 21:45,0.00,126.65
2018-02-27 22:00,0.00,130.91
2018-02-27 22:15,0.00,136.67
2018-02-27 22:30,0.00,143.46
2018-02-27 22:45,0.00,142.62
2018-02-27 23:00,0.00,148.3
2018-02-27 23:15,0.00,150.52
2018-02-27 23:30,0.00,150.23
2018-02-27 23:45,0.00,159.41
2018-02-28 00:00,0.00,158.59
2018-02-28 00:15,0.00,164.55
2018-02-28 00:30,0.00,167.86
2018-02-28 00:45,0.00,165.22
2018-02-28 01:00,0.00,159.43
2018-02-28 01:15,0.00,158.81
2018-02-28 01:30,0.00,153.3
2018-02-28 01:45,0.00,152.55
2018-02-28 02:00,0.00,145.2
2018-02-28 02:15,0.00,139.96
2018-02-28 02:30,0.00,138.65
2018-02-28 02:45,0.00,134.93
2018-02-28 03:00,0.00,131.93
2018-02-28 03:15,0.00,127.62
2018-02-28 03:30,0.00,125.59
2018-02-28 03:45,0.00,123.11
2018-02-28 04:00,0.00,122.02
2018-02-28 04:15,0.00,120.2
2018-02-28 04:30,0.00,118.9
2018-02-28 04:45,0.00,114.7
2018-02-28 05:00,0.00,114.51
2018-02-28 05:15,0.00,116.52
2018-02-28 05:30,0.00,112.77
2018-02-28 05:45,0.00,110.59
2018-02-28 06:00,0.00,110.36
2018-02-28 06:15,0.00,109.25
2018-02-28 06:30,0.00,107.9
2018-02-28 06:45,0.29,108.3
2018-02-28 07:00,0.93,106.17
2018-02-28 07:15,1.84,107.41
2018-02-28 07:30,3.02,113.12
2018-02-28 07:45,4.46,114.64
2018-02-28 08:00,5.90,109.85
2018-02-28 08:15,7.09,106.46
2018-02-28 08:30,8.59,105.46
2018-02-28 08:45,9.84,98.22
2018-02-28 09:00,11.17,94.12
2018-02-28 09:15,12.26,88.38
2018-02-28 09:30,13.65,81.29
2018-02-28 09:45,14.99,75.2
2018-02-28 10:00,16.03,71.22
2018-02-28 10:15,17.20,68.9
2018-02-28 10:30,17.70,66.88
2018-02-28 10:45,18.16,67.22
2018-02-28 11:00,18.77,66.4
2018-02-28 11:15,19.10,61.24
2018-02-28 11:30,19.41,62.74
2018-02-28 11:45,19.58,56.95
2018-02-28 12:00,19.62,56.3
2018-02-28 12:15,20.24,60.33
2018-02-28 12:30,19.57,62.63
2018-02-28 12:45,13.14,63.4
2018-02-28 13:00,19.12,66.98
2018-02-28 13:15,19.97,57.93
2018-02-28 13:30,19.38,58.11
2018-02-28 13:45,16.43,58.29
2018-02-28 14:00,17.89,61.22
2018-02-28 14:15,16.03,66.06
2018-02-28 14:30,17.20,63.19
2018-02-28 14:45,16.16,62.24
2018-02-28 15:00,15.23,61.08
2018-02-28 15:15,14.14,62.21
2018-02-28 15:30,13.26,64.77
2018-02-28 15:45,11.15,66.85
2018-02-28 16:00,9.70,69.5
2018-02-28 16:15,8.56,71.5
2018-02-28 16:30,7.74,74.61
2018-02-28 16:45,5.78,75.48
2018-02-28 17:00,5.14,76.88
2018-02-28 17:15,3.87,75.37
2018-02-28 17:30,2.74,77.7
2018-02-28 17:45,1.49,77.69
2018-02-28 18:00,0.56,77.85
2018-02-28 18:15,0.10,80.43
2018-02-28 18:30,0.00,82.35
2018-02-28 18:45,0.00,87.08
2018-02-28 19:00,0.00,89.14
2018-02-28 19:15,0.00,93.41
2018-02-28 19:30,0.00,94.91
2018-02-28 19:45,0.00,97.36
2018-02-28 20:00,0.00,96.85
2018-02-28 20:15,0.00,98.07
2018-02-28 20:30,0.00,101.54
2018-02-28 20:45,0.00,104.22
2018-02-28 21:00,0.00,105.17
2018-02-28 21:15,0.00,106.8
2018-02-28 21:30,0.00,112.9
2018-02-28 21:45,0.00,115.75
2018-02-28 22:00,0.00,118.8
2018-02-28 22:15,0.00,123.44
2018-02-28 22:30,0.00,126.2
2018-02-28 22:45,0.00,131.17
2018-02-28 23:00,0.00,136.91
2018-02-28 23:15,0.00,143.18
2018-02-28 23:30,0.00,153.49
2018-02-28 23:45,0.00,164.12
2018-03-01 00:00,0.00,167.17
