2018-08-31 17:15,1.14,65.67
2018-08-31 17:30,0.02,62.87
2018-08-31 17:45,0.00,66
2018-08-31 18:00,0.00,66.46
2018-08-31 18:15,0.00,66
2018-08-31 18:30,0.00,66.64
2018-08-31 18:45,0.00,66.64
2018-08-31 19:00,0.00,68.59
2018-08-31 19:15,0.00,67.58
2018-08-31 19:30,0.00,67.43
2018-08-31 19:45,0.00,67.09
2018-08-31 20:00,0.00,64.87
2018-08-31 20:15,0.00,57.34
2018-08-31 20:30,0.00,61.37
2018-08-31 20:45,0.00,61.79
2018-08-31 21:00,0.00,64.98
2018-08-31 21:15,0.00,65.59
2018-08-31 21:30,0.00,66.74
2018-08-31 21:45,0.00,68.12
2018-08-31 22:00,0.00,68.12
2018-08-31 22:15,0.00,74.35
2018-08-31 22:30,0.00,72.04
2018-08-31 22:45,0.00,71.11
2018-08-31 23:00,0.00,74.33
2018-08-31 23:15,0.00,76.8
2018-08-31 23:30,0.00,75.62
2018-08-31 23:45,0.00,78.27
2018-09-01 00:00,0.00,77.46
