2018-04-24 01:00,0.00,253.24
2018-04-24 01:15,0.00,253.42
2018-04-24 01:30,0.00,248.55
2018-04-24 01:45,0.00,242.94
2018-04-24 02:00,0.00,243.4
2018-04-24 02:15,0.00,237.39
2018-04-24 02:30,0.00,232.6
2018-04-24 02:45,0.00,227.55
2018-04-24 03:00,0.00,224.47
2018-04-24 03:15,0.00,220.63
2018-04-24 03:30,0.00,220.49
2018-04-24 03:45,0.00,215.86
2018-04-24 04:00,0.00,212.66
2018-04-24 04:15,0.00,208.83
2018-04-24 04:30,0.00,204.12
2018-04-24 04:45,0.00,202.2
2018-04-24 05:00,0.00,200.31
2018-04-24 05:15,0.00,197.78
2018-04-24 05:30,0.00,194.42
2018-04-24 05:45,0.00,191.25
2018-04-24 06:00,0.10,188.57
2018-04-24 06:15,0.53,182.73
2018-04-24 06:30,1.06,176.05
2018-04-24 06:45,1.58,175.33
2018-04-24 07:00,2.19,176.54
2018-04-24 07:15,3.09,168.84
2018-04-24 07:30,4.50,164.15
2018-04-24 07:45,5.18,161.84
2018-04-24 08:00,7.28,164.57
2018-04-24 08:15,7.95,160.65
2018-04-24 08:30,10.22,153.07
2018-04-24 08:45,10.66,144.72
2018-04-24 09:00,11.73,136.22
2018-04-24 09:15,10.22,130.33
2018-04-24 09:30,10.64,124.96
2018-04-24 09:45,14.88,109.62
2018-04-24 10:00,16.35,91.98
2018-04-24 10:15,15.66,89.8
2018-04-24 10:30,18.26,86.03
2018-04-24 10:45,16.40,83.4
2018-04-24 11:00,15.33,80.96
2018-04-24 11:15,14.38,77.8
2018-04-24 11:30,16.03,77.16
2018-04-24 11:45,19.58,73.12
2018-04-24 12:00,18.45,68.79
2018-04-24 12:15,17.57,77.37
2018-04-24 12:30,19.30,76.59
2018-04-24 12:45,19.94,72.98
2018-04-24 13:00,17.76,75.38
2018-04-24 13:15,18.58,79.98
2018-04-24 13:30,18.19,78.48
2018-04-24 13:45,17.57,82.99
2018-04-24 14:00,14.80,81.51
2018-04-24 14:15,16.72,87.96
2018-04-24 14:30,15.49,93.33
2018-04-24 14:45,14.45,96.03
2018-04-24 15:00,13.62,92.17
2018-04-24 15:15,12.59,96.57
2018-04-24 15:30,11.60,98.69
2018-04-24 15:45,10.51,99.27
2018-04-24 16:00,9.30,98.19
2018-04-24 16:15,7.81,97.04
2018-04-24 16:30,6.34,98.88
2018-04-24 16:45,4.94,99.14
2018-04-24 17:00,3.54,99.48
2018-04-24 17:15,2.37,105.28
2018-04-24 17:30,1.38,107.01
2018-04-24 17:45,0.74,105.86
2018-04-24 18:00,0.34,103.07
2018-04-24 18:15,0.11,107.59
2018-04-24 18:30,0.00,107.35
2018-04-24 18:45,0.00,112.67
2018-04-24 19:00,0.00,112.51
2018-04-24 19:15,0.00,113.7
2018-04-24 19:30,0.00,115.77
2018-04-24 19:45,0.00,121.62
2018-04-24 20:00,0.00,124.93
2018-04-24 20:15,0.00,127.15
2018-04-24 20:30,0.00,131.98
2018-04-24 20:45,0.00,140.57
2018-04-24 21:00,0.00,147.04
2018-04-24 21:15,0.00,150.04
2018-04-24 21:30,0.00,160.39
2018-04-24 21:45,0.00,167.89
2018-04-24 22:00,0.00,173.26
2018-04-24 22:15,0.00,185.34
2018-04-24 22:30,0.00,199.47
2018-04-24 22:45,0.00,204
2018-04-24 23:00,0.00,212.6
2018-04-24 23:15,0.00,218.58
2018-04-24 23:30,0.00,228.79
2018-04-24 23:45,0.00,235.87
2018-04-25 00:00,0.00,245.02
2018-04-25 00:15,0.00,245.36
2018-04-25 00:30,0.00,250.5
2018-04-25 00:45,0.00,249.71
2018-04-25 01:00,0.00,249.18
2018-04-25 01:15,0.00,246.15
2018-04-25 01:30,0.00,244.37
2018-04-25 01:45,0.00,241.76
2018-04-25 02:00,0.00,239.05
2018-04-25 02:15,0.00,235.94
2018-04-25 02:30,0.00,233.57
2018-04-25 02:45,0.00,225.49
2018-04-25 03:00,0.00,220.86
2018-04-25 03:15,0.00,217.21
2018-04-25 03:30,0.00,213.53
2018-04-25 03:45,0.00,212.16
2018-04-25 04:00,0.00,211.65
2018-04-25 04:15,0.00,207.71
2018-04-25 04:30,0.00,203.83
2018-04-25 04:45,0.00,201.62
2018-04-25 05:00,0.00,198.63
2018-04-25 05:15,0.00,197.37
2018-04-25 05:30,0.00,194.58
2018-04-25 05:45,0.00,192.55
2018-04-25 06:00,0.08,193.34
2018-04-25 06:15,0.45,186.78
2018-04-25 06:30,0.78,182.15
2018-04-25 06:45,1.34,175.17
2018-04-25 07:00,2.45,176.71
2018-04-25 07:15,2.62,169.65
2018-04-25 07:30,3.36,171.62
2018-04-25 07:45,4.75,168.73
2018-04-25 08:00,5.78,165.22
2018-04-25 08:15,2.08,166.73
2018-04-25 08:30,5.50,161.81
2018-04-25 08:45,10.88,149.65
2018-04-25 09:00,8.94,144.17
2018-04-25 09:15,8.67,137.93
2018-04-25 09:30,11.70,126.19
2018-04-25 09:45,13.71,112.61
2018-04-25 10:00,16.98,106.22
2018-04-25 10:15,13.28,100.41
2018-04-25 10:30,15.39,101.51
2018-04-25 10:45,16.69,99.06
2018-04-25 11:00,18.86,93.54
2018-04-25 11:15,16.08,92.69
2018-04-25 11:30,16.83,89.72
2018-04-25 11:45,20.05,89.04
2018-04-25 12:00,18.40,87.2
2018-04-25 12:15,13.87,89.59
2018-04-25 12:30,13.15,97.49
2018-04-25 12:45,17.34,93.85
2018-04-25 13:00,16.56,93.45
2018-04-25 13:15,15.22,94.8
2018-04-25 13:30,16.30,97.57
2018-04-25 13:45,15.86,95.67
2018-04-25 14:00,14.75,94.96
2018-04-25 14:15,15.42,95.45
2018-04-25 14:30,10.51,95.01
2018-04-25 14:45,9.70,95.8
2018-04-25 15:00,10.46,97.59
2018-04-25 15:15,6.51,95.35
2018-04-25 15:30,6.53,98.53
2018-04-25 15:45,6.74,98.12
2018-04-25 16:00,6.32,106.38
2018-04-25 16:15,6.27,106.2
2018-04-25 16:30,5.73,109.64
2018-04-25 16:45,4.98,109.15
2018-04-25 17:00,3.68,111.03
2018-04-25 17:15,2.86,114.7
2018-04-25 17:30,2.10,116.85
2018-04-25 17:45,1.25,114.25
2018-04-25 18:00,0.66,111.62
2018-04-25 18:15,0.21,111.43
2018-04-25 18:30,0.00,114.04
2018-04-25 18:45,0.00,113.46
2018-04-25 19:00,0.00,118.99
2018-04-25 19:15,0.00,120.38
2018-04-25 19:30,0.00,120.75
2018-04-25 19:45,0.00,127.01
2018-04-25 20:00,0.00,129.91
2018-04-25 20:15,0.00,126.77
2018-04-25 20:30,0.00,127.28
2018-04-25 20:45,0.00,135.59
2018-04-25 21:00,0.00,143.44
2018-04-25 21:15,0.00,150.1
2018-04-25 21:30,0.00,156.43
2018-04-25 21:45,0.00,162.43
2018-04-25 22:00,0.00,171.68
2018-04-25 22:15,0.00,187.88
2018-04-25 22:30,0.00,199.54
2018-04-25 22:45,0.00,202.47
2018-04-25 23:00,0.00,211.34
2018-04-25 23:15,0.00,221.89
2018-04-25 23:30,0.00,230.82
2018-04-25 23:45,0.00,234.66
2018-04-26 00:00,0.00,238.18
2018-04-26 00:15,0.00,239.26
2018-04-26 00:30,0.00,245.32
2018-04-26 00:45,0.00,250.32
2018-04-26 01:00,0.00,246.66
2018-04-26 01:15,0.00,243.44
2018-04-26 01:30,0.00,244.76
2018-04-26 01:45,0.00,237.9
2018-04-26 02:00,0.00,236.29
2018-04-26 02:15,0.00,231.97
2018-04-26 02:30,0.00,229.86
2018-04-26 02:45,0.00,225.76
2018-04-26 03:00,0.00,221.71
2018-04-26 03:15,0.00,216.76
2018-04-26 03:30,0.00,216.94
2018-04-26 03:45,0.00,213.37
2018-04-26 04:00,0.00,210.03
2018-04-26 04:15,0.00,207.16
2018-04-26 04:30,0.00,201.73
2018-04-26 04:45,0.00,199.6
2018-04-26 05:00,0.00,196.6
2018-04-26 05:15,0.00,196.05
2018-04-26 05:30,0.00,194.54
2018-04-26 05:45,0.00,189.71
2018-04-26 06:00,0.06,188.39
2018-04-26 06:15,0.56,185.17
2018-04-26 06:30,1.02,180.42
2018-04-26 06:45,1.54,176.59
2018-04-26 07:00,2.56,177.52
2018-04-26 07:15,3.84,173.49
2018-04-26 07:30,5.23,170.38
2018-04-26 07:45,6.30,167.72
2018-04-26 08:00,7.90,171.71
2018-04-26 08:15,10.35,166.62
2018-04-26 08:30,10.35,159.8
2018-04-26 08:45,8.50,154.64
2018-04-26 09:00,6.90,151.36
2018-04-26 09:15,9.54,138.94
2018-04-26 09:30,6.00,125.07
2018-04-26 09:45,0.56,124.9
2018-04-26 10:00,0.78,107.83
2018-04-26 10:15,1.28,97.59
2018-04-26 10:30,1.84,91.06
2018-04-26 10:45,2.64,85.19
2018-04-26 11:00,3.90,80.09
2018-04-26 11:15,4.02,76.91
2018-04-26 11:30,3.70,74.74
2018-04-26 11:45,3.36,76.83
2018-04-26 12:00,3.25,76.87
2018-04-26 12:15,3.47,79.35
2018-04-26 12:30,3.94,80.54
2018-04-26 12:45,4.64,79.49
2018-04-26 13:00,5.39,78.49
2018-04-26 13:15,6.32,81.77
2018-04-26 13:30,8.54,75.98
2018-04-26 13:45,10.82,72.51
2018-04-26 14:00,11.97,68.96
2018-04-26 14:15,12.08,69.72
2018-04-26 14:30,11.86,67.04
2018-04-26 14:45,11.52,74.27
2018-04-26 15:00,10.80,77.51
2018-04-26 15:15,10.27,84.74
2018-04-26 15:30,9.15,83.08
2018-04-26 15:45,8.61,79.11
2018-04-26 16:00,7.95,79.41
2018-04-26 16:15,6.66,78.53
2018-04-26 16:30,5.95,81.46
2018-04-26 16:45,4.62,82.3
2018-04-26 17:00,3.34,85.46
2018-04-26 17:15,2.34,88.7
2018-04-26 17:30,1.63,92.01
2018-04-26 17:45,0.98,96.86
2018-04-26 18:00,0.45,96.35
2018-04-26 18:15,0.08,97.8
2018-04-26 18:30,0.00,98.36
2018-04-26 18:45,0.00,103.59
2018-04-26 19:00,0.00,103.93
2018-04-26 19:15,0.00,102.78
2018-04-26 19:30,0.00,103.93
2018-04-26 19:45,0.00,107.72
2018-04-26 20:00,0.00,105.61
2018-04-26 20:15,0.00,109.51
2018-04-26 20:30,0.00,111.23
2018-04-26 20:45,0.00,113.51
2018-04-26 21:00,0.00,116.61
2018-04-26 21:15,0.00,123.91
2018-04-26 21:30,0.00,127.49
2018-04-26 21:45,0.00,129.93
2018-04-26 22:00,0.00,135.06
2018-04-26 22:15,0.00,140.93
2018-04-26 22:30,0.00,143.04
2018-04-26 22:45,0.00,150.94
2018-04-26 23:00,0.00,157.94
2018-04-26 23:15,0.00,160.86
2018-04-26 23:30,0.00,164.97
2018-04-26 23:45,0.00,171.63
2018-04-27 00:00,0.00,177.62
2018-04-27 00:15,0.00,182.59
2018-04-27 00:30,0.00,183.04
2018-04-27 00:45,0.00,191.26
2018-04-27 01:00,0.00,187.02
2018-04-27 01:15,0.00,185.28
2018-04-27 01:30,0.00,181.71
2018-04-27 01:45,0.00,180.94
2018-04-27 02:00,0.00,176.33
2018-04-27 02:15,0.00,173.2
2018-04-27 02:30,0.00,169.59
2018-04-27 02:45,0.00,168.18
2018-04-27 03:00,0.00,164.12
2018-04-27 03:15,0.00,160.8
2018-04-27 03:30,0.00,160.31
2018-04-27 03:45,0.00,156.52
2018-04-27 04:00,0.00,152.23
2018-04-27 04:15,0.00,150.04
2018-04-27 04:30,0.00,146.25
2018-04-27 04:45,0.00,146.43
2018-04-27 05:00,0.00,143.99
2018-04-27 05:15,0.00,148.07
2018-04-27 05:30,0.00,142.65
2018-04-27 05:45,0.00,142.07
2018-04-27 06:00,0.11,141.56
2018-04-27 06:15,0.69,136.35
2018-04-27 06:30,1.18,134.56
2018-04-27 06:45,1.46,131.62
2018-04-27 07:00,2.66,131.69
2018-04-27 07:15,3.82,134.88
2018-04-27 07:30,4.98,131.59
2018-04-27 07:45,6.32,135.62
2018-04-27 08:00,5.34,130.01
2018-04-27 08:15,5.09,125.57
2018-04-27 08:30,5.23,124.62
2018-04-27 08:45,5.73,120.06
2018-04-27 09:00,6.50,122.43
2018-04-27 09:15,9.84,117.9
2018-04-27 09:30,16.80,113.19
2018-04-27 09:45,17.73,100.43
2018-04-27 10:00,17.82,94.11
2018-04-27 10:15,17.42,93.33
2018-04-27 10:30,17.76,89.98
2018-04-27 10:45,13.17,89.11
2018-04-27 11:00,10.67,90.45
2018-04-27 11:15,10.93,86.77
2018-04-27 11:30,13.81,85.62
2018-04-27 11:45,15.07,83.4
2018-04-27 12:00,21.74,80.49
2018-04-27 12:15,15.07,76.53
2018-04-27 12:30,15.86,87.41
2018-04-27 12:45,14.56,90.48
2018-04-27 13:00,14.02,92.95
2018-04-27 13:15,10.50,92.91
2018-04-27 13:30,8.53,94.32
2018-04-27 13:45,8.53,92.78
2018-04-27 14:00,12.48,91.07
2018-04-27 14:15,17.22,91.24
2018-04-27 14:30,15.79,83.09
2018-04-27 14:45,14.11,87.8
2018-04-27 15:00,14.56,88.96
2018-04-27 15:15,13.15,89.09
2018-04-27 15:30,13.12,93.4
2018-04-27 15:45,11.97,90.28
2018-04-27 16:00,10.30,95.04
2018-04-27 16:15,6.82,94.24
2018-04-27 16:30,4.42,95.86
2018-04-27 16:45,3.41,96.48
2018-04-27 17:00,2.64,99.36
2018-04-27 17:15,1.95,97.36
2018-04-27 17:30,1.09,91.43
2018-04-27 17:45,0.53,87.99
2018-04-27 18:00,0.26,88.24
2018-04-27 18:15,0.42,86.99
2018-04-27 18:30,0.02,86.96
2018-04-27 18:45,0.00,90.41
2018-04-27 19:00,0.00,89.95
2018-04-27 19:15,0.00,90.96
2018-04-27 19:30,0.00,91.04
2018-04-27 19:45,0.00,91.74
2018-04-27 20:00,0.00,91.35
2018-04-27 20:15,0.00,88.85
2018-04-27 20:30,0.00,88.2
2018-04-27 20:45,0.00,92.72
2018-04-27 21:00,0.00,98.77
2018-04-27 21:15,0.00,98.99
2018-04-27 21:30,0.00,98.27
2018-04-27 21:45,0.00,98.59
2018-04-27 22:00,0.00,102.09
2018-04-27 22:15,0.00,107.94
2018-04-27 22:30,0.00,111.46
2018-04-27 22:45,0.00,112.85
2018-04-27 23:00,0.00,113.07
2018-04-27 23:15,0.00,117.64
2018-04-27 23:30,0.00,119.12
2018-04-27 23:45,0.00,121.41
2018-04-28 00:00,0.00,123.64
2018-04-28 00:15,0.00,126.12
2018-04-28 00:30,0.00,129.38
2018-04-28 00:45,0.00,130.35
2018-04-28 01:00,0.00,131.67
2018-04-28 01:15,0.00,133.7
2018-04-28 01:30,0.00,137.44
2018-04-28 01:45,0.00,136.25
2018-04-28 02:00,0.00,130.38
2018-04-28 02:15,0.00,130.48
2018-04-28 02:30,0.00,128.02
2018-04-28 02:45,0.00,128.22
2018-04-28 03:00,0.00,127.06
2018-04-28 03:15,0.00,122.61
2018-04-28 03:30,0.00,122.3
2018-04-28 03:45,0.00,119.56
2018-04-28 04:00,0.00,118.32
2018-04-28 04:15,0.00,116.82
2018-04-28 04:30,0.00,114.41
2018-04-28 04:45,0.00,112.11
2018-04-28 05:00,0.00,109.99
2018-04-28 05:15,0.00,111.98
2018-04-28 05:30,0.00,112.11
2018-04-28 05:45,0.00,112.54
2018-04-28 06:00,0.00,110.07
2018-04-28 06:15,0.29,105.85
2018-04-28 06:30,0.50,101.32
2018-04-28 06:45,1.10,101.77
2018-04-28 07:00,1.36,99.22
2018-04-28 07:15,0.90,99.91
2018-04-28 07:30,1.12,97.09
2018-04-28 07:45,0.80,97.46
2018-04-28 08:00,1.44,96.2
2018-04-28 08:15,1.47,96.91
2018-04-28 08:30,0.72,95.14
2018-04-28 08:45,1.50,91.33
2018-04-28 09:00,1.34,84.61
2018-04-28 09:15,1.39,82.74
2018-04-28 09:30,1.78,80.96
2018-04-28 09:45,1.01,81.24
2018-04-28 10:00,0.48,78.19
2018-04-28 10:15,0.38,77.09
2018-04-28 10:30,0.66,71.09
2018-04-28 10:45,1.01,70.16
2018-04-28 11:00,1.12,69.14
2018-04-28 11:15,1.65,66.72
2018-04-28 11:30,2.08,66.62
2018-04-28 11:45,2.51,63.06
2018-04-28 12:00,3.49,64.46
2018-04-28 12:15,5.63,62.93
2018-04-28 12:30,5.82,59.8
2018-04-28 12:45,5.36,58.9
2018-04-28 13:00,5.23,60.59
2018-04-28 13:15,4.98,58.9
2018-04-28 13:30,6.42,60.03
2018-04-28 13:45,5.84,57.11
2018-04-28 14:00,4.24,55.43
2018-04-28 14:15,3.60,58.45
2018-04-28 14:30,2.08,56.42
2018-04-28 14:45,1.15,57.85
2018-04-28 15:00,1.42,56.01
2018-04-28 15:15,4.05,54
2018-04-28 15:30,4.90,52.03
2018-04-28 15:45,3.70,54.16
2018-04-28 16:00,3.14,55.34
2018-04-28 16:15,3.18,53.72
2018-04-28 16:30,2.78,54.01
2018-04-28 16:45,2.43,56.3
2018-04-28 17:00,2.00,55.24
2018-04-28 17:15,1.41,61.72
2018-04-28 17:30,1.06,62.09
2018-04-28 17:45,0.77,60.98
2018-04-28 18:00,0.35,61.92
2018-04-28 18:15,0.00,65.8
2018-04-28 18:30,0.00,65.42
2018-04-28 18:45,0.00,67.24
2018-04-28 19:00,0.00,68.33
2018-04-28 19:15,0.00,67.9
2018-04-28 19:30,0.00,67.27
2018-04-28 19:45,0.00,67.62
2018-04-28 20:00,0.00,67.24
2018-04-28 20:15,0.00,69.41
2018-04-28 20:30,0.00,69.01
2018-04-28 20:45,0.00,68.74
2018-04-28 21:00,0.00,73.06
2018-04-28 21:15,0.00,74.25
2018-04-28 21:30,0.00,72.69
2018-04-28 21:45,0.00,75.85
2018-04-28 22:00,0.00,78.56
2018-04-28 22:15,0.00,78.04
2018-04-28 22:30,0.00,80.77
2018-04-28 22:45,0.00,78.53
2018-04-28 23:00,0.00,81.43
2018-04-28 23:15,0.00,84.93
2018-04-28 23:30,0.00,85.4
2018-04-28 23:45,0.00,86.7
2018-04-29 00:00,0.00,84.99
2018-04-29 00:15,0.00,87.7
2018-04-29 00:30,0.00,89.12
2018-04-29 00:45,0.00,88.62
2018-04-29 01:00,0.00,87.01
2018-04-29 01:15,0.00,88.91
2018-04-29 01:30,0.00,88.54
2018-04-29 01:45,0.00,87.91
2018-04-29 02:00,0.00,84.96
2018-04-29 02:15,0.00,86.2
2018-04-29 02:30,0.00,85.17
2018-04-29 02:45,0.00,84.87
2018-04-29 03:00,0.00,81.79
2018-04-29 03:15,0.00,79.96
2018-04-29 03:30,0.00,79.48
2018-04-29 03:45,0.00,79.75
2018-04-29 04:00,0.00,79.88
2018-04-29 04:15,0.00,80.35
2018-04-29 04:30,0.00,77.43
2018-04-29 04:45,0.00,79.64
2018-04-29 05:00,0.00,77.46
2018-04-29 05:15,0.00,78.25
2018-04-29 05:30,0.00,79.59
2018-04-29 05:45,0.00,77.27
2018-04-29 06:00,0.02,74.77
2018-04-29 06:15,0.34,72.98
2018-04-29 06:30,0.67,69.8
2018-04-29 06:45,0.86,71.58
2018-04-29 07:00,1.07,69.35
2018-04-29 07:15,1.30,71.16
2018-04-29 07:30,1.90,72
2018-04-29 07:45,2.85,69
2018-04-29 08:00,3.65,67.46
2018-04-29 08:15,4.61,67.25
2018-04-29 08:30,5.55,65.61
2018-04-29 08:45,6.26,67.46
2018-04-29 09:00,6.85,66.88
2018-04-29 09:15,10.54,64.85
2018-04-29 09:30,13.90,62.51
2018-04-29 09:45,14.51,60.21
2018-04-29 10:00,14.45,60.46
2018-04-29 10:15,10.50,61.88
2018-04-29 10:30,14.05,63.45
2018-04-29 10:45,13.12,63.43
2018-04-29 11:00,10.94,61.14
2018-04-29 11:15,11.12,58.92
2018-04-29 11:30,6.32,62.95
2018-04-29 11:45,6.21,63.53
2018-04-29 12:00,5.62,64.45
2018-04-29 12:15,10.91,62.22
2018-04-29 12:30,11.28,57.58
2018-04-29 12:45,8.75,59.83
2018-04-29 13:00,8.80,61.29
2018-04-29 13:15,7.25,60.32
2018-04-29 13:30,10.62,56.88
2018-04-29 13:45,19.04,57.17
2018-04-29 14:00,15.89,50.19
2018-04-29 14:15,6.19,54.19
2018-04-29 14:30,9.65,65.24
2018-04-29 14:45,12.29,62.42
2018-04-29 15:00,10.10,58
2018-04-29 15:15,14.59,60.54
2018-04-29 15:30,6.86,56.51
2018-04-29 15:45,4.59,66.53
2018-04-29 16:00,2.05,65.67
2018-04-29 16:15,0.86,66.32
2018-04-29 16:30,0.11,67.85
2018-04-29 16:45,0.86,71.48
2018-04-29 17:00,2.27,68.8
2018-04-29 17:15,2.83,70.46
2018-04-29 17:30,1.79,69.27
2018-04-29 17:45,0.58,72
2018-04-29 18:00,0.29,72.43
2018-04-29 18:15,0.02,73.24
2018-04-29 18:30,0.00,76.96
2018-04-29 18:45,0.00,75.93
2018-04-29 19:00,0.00,77.75
2018-04-29 19:15,0.00,80.43
2018-04-29 19:30,0.00,80.03
2018-04-29 19:45,0.00,80.12
2018-04-29 20:00,0.00,83.46
2018-04-29 20:15,0.00,87.04
2018-04-29 20:30,0.00,87.2
2018-04-29 20:45,0.00,90.43
2018-04-29 21:00,0.00,92.8
2018-04-29 21:15,0.00,95.64
2018-04-29 21:30,0.00,98.95
2018-04-29 21:45,0.00,102.95
2018-04-29 22:00,0.00,104.75
2018-04-29 22:15,0.00,104.3
2018-04-29 22:30,0.00,106.59
2018-04-29 22:45,0.00,107.15
2018-04-29 23:00,0.00,110.82
2018-04-29 23:15,0.00,116.15
2018-04-29 23:30,0.00,118.62
2018-04-29 23:45,0.00,122.96
2018-04-30 00:00,0.00,127.96
2018-04-30 00:15,0.00,127.01
2018-04-30 00:30,0.00,124.81
2018-04-30 00:45,0.00,125.78
2018-04-30 01:00,0.00,127.56
2018-04-30 01:15,0.00,128.33
2018-04-30 01:30,0.00,128.19
2018-04-30 01:45,0.00,127.52
2018-04-30 02:00,0.00,122.8
2018-04-30 02:15,0.00,120.56
2018-04-30 02:30,0.00,122.57
2018-04-30 02:45,0.00,120.69
2018-04-30 03:00,0.00,116.12
2018-04-30 03:15,0.00,115.2
2018-04-30 03:30,0.00,112.32
2018-04-30 03:45,0.00,111.15
2018-04-30 04:00,0.00,109.06
2018-04-30 04:15,0.00,108.24
2018-04-30 04:30,0.00,104.85
2018-04-30 04:45,0.00,104.25
2018-04-30 05:00,0.00,101.98
2018-04-30 05:15,0.00,104.46
2018-04-30 05:30,0.00,106.24
2018-04-30 05:45,0.00,102.11
2018-04-30 06:00,0.13,101.09
2018-04-30 06:15,0.59,98.95
2018-04-30 06:30,1.42,98.25
2018-04-30 06:45,1.74,97.11
2018-04-30 07:00,2.05,96.98
2018-04-30 07:15,2.93,96.03
2018-04-30 07:30,3.90,99.35
2018-04-30 07:45,4.86,99.99
2018-04-30 08:00,4.24,101.09
2018-04-30 08:15,4.72,107.04
2018-04-30 08:30,4.19,105.51
2018-04-30 08:45,5.20,108.25
2018-04-30 09:00,6.50,107.32
2018-04-30 09:15,8.85,102.4
2018-04-30 09:30,9.34,96.17
2018-04-30 09:45,11.66,90.82
2018-04-30 10:00,14.83,86.62
2018-04-30 10:15,13.46,76.88
2018-04-30 10:30,13.30,79.24
2018-04-30 10:45,16.45,77.56
2018-04-30 11:00,17.70,75.64
2018-04-30 11:15,17.55,73.48
2018-04-30 11:30,14.19,75.74
2018-04-30 11:45,12.69,76.93
2018-04-30 12:00,13.30,76.11
2018-04-30 12:15,13.14,75.25
2018-04-30 12:30,9.68,79.14
2018-04-30 12:45,9.20,77.62
2018-04-30 13:00,9.25,75.4
2018-04-30 13:15,9.28,76
2018-04-30 13:30,10.22,70.74
2018-04-30 13:45,11.36,69.46
2018-04-30 14:00,9.17,68.67
2018-04-30 14:15,7.02,75.53
2018-04-30 14:30,8.00,72.19
2018-04-30 14:45,7.25,67.79
2018-04-30 15:00,8.02,67.54
2018-04-30 15:15,7.74,65.51
2018-04-30 15:30,5.94,67.01
2018-04-30 15:45,5.63,66.95
2018-04-30 16:00,4.88,66.29
2018-04-30 16:15,3.97,65.46
2018-04-30 16:30,3.47,67.22
2018-04-30 16:45,3.10,75.11
2018-04-30 17:00,2.86,71.96
2018-04-30 17:15,2.34,74.46
2018-04-30 17:30,1.55,74.12
2018-04-30 17:45,0.93,77.37
2018-04-30 18:00,0.42,81.4
2018-04-30 18:15,0.08,83.28
2018-04-30 18:30,0.00,86.61
2018-04-30 18:45,0.00,89.56
2018-04-30 19:00,0.00,92.83
2018-04-30 19:15,0.00,94.17
2018-04-30 19:30,0.00,99.22
2018-04-30 19:45,0.00,104.96
2018-04-30 20:00,0.00,103.06
2018-04-30 20:15,0.00,105.83
2018-04-30 20:30,0.00,105.19
2018-04-30 20:45,0.00,110.22
2018-04-30 21:00,0.00,112.65
2018-04-30 21:15,0.00,116.86
2018-04-30 21:30,0.00,122.83
2018-04-30 21:45,0.00,127.09
2018-04-30 22:00,0.00,131.14
2018-04-30 22:15,0.00,130.64
2018-04-30 22:30,0.00,135.67
2018-04-30 22:45,0.00,131.51
2018-04-30 23:00,0.00,134.57
2018-04-30 23:15,0.00,139.85
2018-04-30 23:30,0.00,144.97
2018-04-30 23:45,0.00,147.51
2018-05-01 00:00,0.00,150.17
