2018-12-31 17:45,0.13,20.34
2018-12-31 18:00,0.00,21.43
2018-12-31 18:15,0.00,22.74
2018-12-31 18:30,0.00,22.51
2018-12-31 18:45,0.00,22.66
2018-12-31 19:00,0.00,22.97
2018-12-31 19:15,0.00,21.76
2018-12-31 19:30,0.00,22.24
2018-12-31 19:45,0.00,21.89
2018-12-31 20:00,0.00,21.21
2018-12-31 20:15,0.00,22.29
2018-12-31 20:30,0.00,21.84
2018-12-31 20:45,0.00,21.79
2018-12-31 21:00,0.00,22.53
2018-12-31 21:15,0.00,22.16
2018-12-31 21:30,0.00,22.21
2018-12-31 21:45,0.00,21.81
2018-12-31 22:00,0.00,22.03
2018-12-31 22:15,0.00,22.32
2018-12-31 22:30,0.00,21.48
2018-12-31 22:45,0.00,21.87
2018-12-31 23:00,0.00,21.06
2018-12-31 23:15,0.00,21
2018-12-31 23:30,0.00,21.39
2018-12-31 23:45,0.00,20.89
2019-01-01 00:00,0.00,21.69
