2018-06-04 12:30,16.51,73.14,0.22573147388569867,Buy
2018-06-04 12:45,16.61,77.2,0.21515544041450776,Buy
2018-06-04 13:00,16.99,76.09,0.22328821132868967,Buy
2018-06-04 13:15,17.22,72.35,0.23800967519004837,Buy
2018-06-04 13:30,17.60,71.83,0.24502297090352224,Buy
2018-06-04 13:45,16.11,70.38,0.2289002557544757,Buy
2018-06-04 14:00,16.83,73.62,0.22860635696821513,Buy
2018-06-04 14:15,14.43,73.67,0.1958734898873354,Buy
2018-06-04 14:30,15.38,74.08,0.20761339092872572,Buy
2018-06-04 14:45,14.94,77.4,0.19302325581395346,Buy
2018-06-04 15:00,13.55,79.04,0.17143218623481782,Buy
2018-06-04 15:15,12.64,81.11,0.15583775120207127,Buy
2018-06-04 15:30,8.88,83.16,0.1067821067821068,Buy
2018-06-04 15:45,10.02,86.51,0.11582476014333602,Buy
2018-06-04 16:00,9.34,87.7,0.10649942987457241,Buy
2018-06-04 16:15,7.60,84.87,0.08954872157417225,Buy
2018-06-04 16:30,5.92,82.99,0.07133389565007833,Buy
2018-06-04 16:45,5.15,87.83,0.05863600136627577,Buy
2018-06-04 17:00,2.75,87.59,0.03139627811393995,Buy
2018-06-04 17:15,1.46,96.03,0.015203582213891492,Buy
2018-06-04 17:30,0.93,92.4,0.010064935064935065,Buy
2018-06-04 17:45,0.59,88.08,0.006698455949137148,Buy
2018-06-04 18:00,0.38,89.72,0.0042353990191707535,Buy
2018-06-04 18:15,0.21,90.8,0.002312775330396476,Buy
2018-06-04 18:30,0.02,92.77,0.00021558693543171286,Buy
2018-06-04 18:45,0.00,92.11,0.0,Buy
2018-06-04 19:00,0.00,94.16,0.0,Buy
2018-06-04 19:15,0.00,94.56,0.0,Buy
2018-06-04 19:30,0.00,97.66,0.0,Buy
2018-06-04 19:45,0.00,97.67,0.0,Buy
2018-06-04 20:00,0.00,97.93,0.0,Buy
2018-06-04 20:15,0.00,97.45,0.0,Buy
2018-06-04 20:30,0.00,95.82,0.0,Buy
2018-06-04 20:45,0.00,99.09,0.0,Buy
2018-06-04 21:00,0.00,98.72,0.0,Buy
2018-06-04 21:15,0.00,98.99,0.0,Buy
2018-06-04 21:30,0.00,103.67,0.0,Buy
2018-06-04 21:45,0.00,106.33,0.0,Buy
2018-06-04 22:00,0.00,106.57,0.0,Buy
2018-06-04 22:15,0.00,108.03,0.0,Buy
2018-06-04 22:30,0.00,108.94,0.0,Buy
2018-06-04 22:45,0.00,111.48,0.0,Buy
2018-06-04 23:00,0.00,112.43,0.0,Buy
2018-06-04 23:15,0.00,114.35,0.0,Buy
2018-06-04 23:30,0.00,116.9,0.0,Buy
2018-06-04 23:45,0.00,120.96,0.0,Buy
2018-06-05 00:00,0.00,122.99,0.0,Buy
2018-06-05 00:15,0.00,126.88,0.0,Buy
2018-06-05 00:30,0.00,129.01,0.0,Buy
2018-06-05 00:45,0.00,130.93,0.0,Buy
2018-06-05 01:00,0.00,131.89,0.0,Buy
2018-06-05 01:15,0.00,131.7,0.0,Buy
2018-06-05 01:30,0.00,132.51,0.0,Buy
2018-06-05 01:45,0.00,132.09,0.0,Buy
2018-06-05 02:00,0.00,132.89,0.0,Buy
2018-06-05 02:15,0.00,129.75,0.0,Buy
2018-06-05 02:30,0.00,130.65,0.0,Buy
2018-06-05 02:45,0.00,128.56,0.0,Buy
2018-06-05 03:00,0.00,125.9,0.0,Buy
2018-06-05 03:15,0.00,120.78,0.0,Buy
2018-06-05 03:30,0.00,121.14,0.0,Buy
2018-06-05 03:45,0.00,121.9,0.0,Buy
2018-06-05 04:00,0.00,116.99,0.0,Buy
2018-06-05 04:15,0.00,115.8,0.0,Buy
2018-06-05 04:30,0.00,115.19,0.0,Buy
2018-06-05 04:45,0.00,113.43,0.0,Buy
2018-06-05 05:00,0.00,114.11,0.0,Buy
2018-06-05 05:15,0.00,115.62,0.0,Buy
2018-06-05 05:30,0.00,114.73,0.0,Buy
2018-06-05 05:45,0.00,114.32,0.0,Buy
2018-06-05 06:00,0.18,113.4,0.001587301587301587,Buy
2018-06-05 06:15,0.66,109.19,0.006044509570473487,Buy
2018-06-05 06:30,1.26,108.19,0.011646178020149736,Buy
2018-06-05 06:45,1.87,104.9,0.01782650142993327,Buy
2018-06-05 07:00,2.51,101.24,0.024792572105887,Buy
2018-06-05 07:15,3.15,98.54,0.03196671402476151,Buy
2018-06-05 07:30,3.73,99.38,0.037532702757093986,Buy
2018-06-05 07:45,3.76,99.93,0.037626338436905826,Buy
2018-06-05 08:00,3.81,96.38,0.03953102303382445,Buy
2018-06-05 08:15,3.86,93.33,0.04135861995071252,Buy
2018-06-05 08:30,6.16,91.32,0.067455102934735,Buy
2018-06-05 08:45,11.74,86.8,0.13525345622119817,Buy
2018-06-05 09:00,12.48,79.41,0.15715904797884397,Buy
2018-06-05 09:15,13.39,80.43,0.16648016909113514,Buy
2018-06-05 09:30,14.43,81.3,0.1774907749077491,Buy
2018-06-05 09:45,15.23,77.09,0.19756129199636788,Buy
2018-06-05 10:00,15.97,77.85,0.20513808606294157,Buy
2018-06-05 10:15,16.74,77.96,0.2147255002565418,Buy
2018-06-05 10:30,17.39,77.77,0.22360807509322364,Buy
2018-06-05 10:45,16.90,76.7,0.22033898305084743,Buy
2018-06-05 11:00,17.58,77.83,0.22587691121675446,Buy
2018-06-05 11:15,17.42,79.74,0.21845999498369706,Buy
2018-06-05 11:30,18.53,82.54,0.22449721347225587,Buy
2018-06-05 11:45,17.95,73.61,0.2438527373998098,Buy
2018-06-05 12:00,18.45,69.21,0.2665799739921977,Buy
2018-06-05 12:15,18.90,69.19,0.27316086139615553,Buy
2018-06-05 12:30,17.44,67.93,0.2567348741351391,Buy
2018-06-05 12:45,17.34,70.3,0.24665718349928878,Buy
2018-06-05 13:00,18.59,68.66,0.2707544421788523,Buy
2018-06-05 13:15,12.96,68.54,0.1890866647213306,Buy
2018-06-05 13:30,17.94,75.29,0.23827865586399255,Buy
2018-06-05 13:45,18.19,70.71,0.25724791401499086,Buy
2018-06-05 14:00,7.57,73.93,0.1023941566346544,Buy
2018-06-05 14:15,15.23,81.22,0.18751539029795616,Buy
2018-06-05 14:30,13.28,71.04,0.18693693693693691,Buy
2018-06-05 14:45,4.58,77.09,0.05941107796082501,Buy
2018-06-05 15:00,1.54,83.75,0.01838805970149254,Buy
2018-06-05 15:15,0.58,82.7,0.007013301088270858,Buy
2018-06-05 15:30,0.37,79.37,0.004661710973919616,Buy
2018-06-05 15:45,0.83,74.32,0.011167922497308936,Buy
2018-06-05 16:00,1.44,71.58,0.020117351215423303,Buy
2018-06-05 16:15,1.62,70.11,0.023106546854942234,Buy
2018-06-05 16:30,1.98,69.24,0.02859618717504333,Buy
2018-06-05 16:45,2.61,67.75,0.0385239852398524,Buy
2018-06-05 17:00,3.33,70.62,0.04715378079864061,Buy
2018-06-05 17:15,3.02,74.01,0.040805296581543034,Buy
2018-06-05 17:30,2.06,74.79,0.02754378927664126,Buy
2018-06-05 17:45,1.65,78.35,0.021059349074664967,Buy
2018-06-05 18:00,0.98,79.61,0.012310011305112422,Buy
2018-06-05 18:15,0.29,77.43,0.0037453183520599247,Buy
2018-06-05 18:30,0.00,79.03,0.0,Buy
2018-06-05 18:45,0.00,81.91,0.0,Buy
2018-06-05 19:00,0.00,81.14,0.0,Buy
2018-06-05 19:15,0.00,80.74,0.0,Buy
2018-06-05 19:30,0.00,81.25,0.0,Buy
2018-06-05 19:45,0.00,81.62,0.0,Buy
2018-06-05 20:00,0.00,83.53,0.0,Buy
2018-06-05 20:15,0.00,84.56,0.0,Buy
2018-06-05 20:30,0.00,83.14,0.0,Buy
2018-06-05 20:45,0.00,85.32,0.0,Buy
2018-06-05 21:00,0.00,84.72,0.0,Buy
2018-06-05 21:15,0.00,85.38,0.0,Buy
2018-06-05 21:30,0.00,86.58,0.0,Buy
2018-06-05 21:45,0.00,89.95,0.0,Buy
2018-06-05 22:00,0.00,91.35,0.0,Buy
2018-06-05 22:15,0.00,92.8,0.0,Buy
2018-06-05 22:30,0.00,95.32,0.0,Buy
2018-06-05 22:45,0.00,93.24,0.0,Buy
2018-06-05 23:00,0.00,95.83,0.0,Buy
2018-06-05 23:15,0.00,98.54,0.0,Buy
2018-06-05 23:30,0.00,97.2,0.0,Buy
2018-06-05 23:45,0.00,99.45,0.0,Buy
2018-06-06 00:00,0.00,103.9,0.0,Buy
2018-06-06 00:15,0.00,103.07,0.0,Buy
2018-06-06 00:30,0.00,102.98,0.0,Buy
2018-06-06 00:45,0.00,102.83,0.0,Buy
2018-06-06 01:00,0.00,103.75,0.0,Buy
2018-06-06 01:15,0.00,105.33,0.0,Buy
2018-06-06 01:30,0.00,103.93,0.0,Buy
2018-06-06 01:45,0.00,106.32,0.0,Buy
2018-06-06 02:00,0.00,105.65,0.0,Buy
2018-06-06 02:15,0.00,106.09,0.0,Buy
2018-06-06 02:30,0.00,105.44,0.0,Buy
2018-06-06 02:45,0.00,103.27,0.0,Buy
2018-06-06 03:00,0.00,103.25,0.0,Buy
2018-06-06 03:15,0.00,100.36,0.0,Buy
2018-06-06 03:30,0.00,101.77,0.0,Buy
2018-06-06 03:45,0.00,100.51,0.0,Buy
2018-06-06 04:00,0.00,98.36,0.0,Buy
2018-06-06 04:15,0.00,96.46,0.0,Buy
2018-06-06 04:30,0.00,94.01,0.0,Buy
2018-06-06 04:45,0.00,93.57,0.0,Buy
2018-06-06 05:00,0.00,95.4,0.0,Buy
2018-06-06 05:15,0.00,94.83,0.0,Buy
2018-06-06 05:30,0.00,96.27,0.0,Buy
2018-06-06 05:45,0.02,93.54,0.00021381227282446012,Buy
2018-06-06 06:00,0.30,89.38,0.003356455582904453,Buy
2018-06-06 06:15,0.74,85.53,0.008651934993569508,Buy
2018-06-06 06:30,1.36,85.85,0.015841584158415845,Buy
2018-06-06 06:45,2.18,84.4,0.025829383886255924,Buy
2018-06-06 07:00,3.07,84.69,0.036249852402881096,Buy
2018-06-06 07:15,3.54,83.2,0.042548076923076925,Buy
2018-06-06 07:30,4.56,82.53,0.05525263540530716,Buy
2018-06-06 07:45,5.90,82.14,0.07182858534209886,Buy
2018-06-06 08:00,7.68,78.51,0.09782193351165455,Buy
2018-06-06 08:15,9.42,78.49,0.1200152885717926,Buy
2018-06-06 08:30,10.85,72.75,0.14914089347079038,Buy
2018-06-06 08:45,9.42,76.53,0.1230889847118777,Buy
2018-06-06 09:00,8.43,75.04,0.11234008528784648,Buy
2018-06-06 09:15,13.55,71.48,0.18956351426972579,Buy
2018-06-06 09:30,15.95,67.66,0.23573751108483595,Buy
2018-06-06 09:45,15.20,68.12,0.2231356429829712,Buy
2018-06-06 10:00,15.55,66.17,0.23500075562943934,Buy
2018-06-06 10:15,16.16,63,0.2565079365079365,Buy
2018-06-06 10:30,16.66,61.53,0.2707622298065984,Buy
2018-06-06 10:45,18.00,67.54,0.26650873556411014,Buy
2018-06-06 11:00,17.87,67.16,0.26608100059559264,Buy
2018-06-06 11:15,18.22,70.12,0.25984027381631486,Buy
2018-06-06 11:30,18.70,67.71,0.27617781716142376,Buy
2018-06-06 11:45,18.58,67.16,0.2766527695056581,Buy
2018-06-06 12:00,18.83,61.88,0.3042986425339366,Buy
2018-06-06 12:15,18.90,59.4,0.3181818181818182,Buy
2018-06-06 12:30,16.82,62.87,0.26753618578018135,Buy
2018-06-06 12:45,9.10,67.3,0.1352154531946508,Buy
2018-06-06 13:00,11.46,75.7,0.1513870541611625,Buy
2018-06-06 13:15,11.26,70.53,0.15964837657734296,Buy
2018-06-06 13:30,14.59,72.98,0.19991778569471086,Buy
2018-06-06 13:45,13.55,65.16,0.2079496623695519,Buy
2018-06-06 14:00,12.24,69.19,0.17690417690417692,Buy
2018-06-06 14:15,16.03,73.66,0.2176215042085257,Buy
2018-06-06 14:30,11.33,66.92,0.16930663478780633,Buy
2018-06-06 14:45,13.47,69.43,0.1940083537375774,Buy
2018-06-06 15:00,9.28,67.79,0.13689334710134235,Buy
2018-06-06 15:15,13.47,72.51,0.18576748034753826,Buy
2018-06-06 15:30,7.01,68.22,0.10275579009088244,Buy
2018-06-06 15:45,9.22,76.69,0.12022427956708828,Buy
2018-06-06 16:00,9.95,73.41,0.135540117150252,Buy
2018-06-06 16:15,4.82,71.29,0.06761116566138309,Buy
2018-06-06 16:30,3.34,69.45,0.04809215262778977,Buy
2018-06-06 16:45,3.78,70.48,0.05363223609534619,Buy
2018-06-06 17:00,3.71,68.4,0.05423976608187134,Buy
2018-06-06 17:15,2.62,67,0.0391044776119403,Buy
2018-06-06 17:30,1.98,66.09,0.02995914661824784,Buy
2018-06-06 17:45,1.89,65.71,0.0287627453964389,Buy
2018-06-06 18:00,1.15,66.69,0.017243964612385664,Buy
2018-06-06 18:15,0.67,65.64,0.010207190737355272,Buy
2018-06-06 18:30,0.19,67.04,0.0028341288782816228,Buy
2018-06-06 18:45,0.00,67.45,0.0,Buy
2018-06-06 19:00,0.00,72.43,0.0,Buy
2018-06-06 19:15,0.00,72.45,0.0,Buy
2018-06-06 19:30,0.00,71.03,0.0,Buy
2018-06-06 19:45,0.00,66.85,0.0,Buy
2018-06-06 20:00,0.00,67.9,0.0,Buy
2018-06-06 20:15,0.00,66.75,0.0,Buy
2018-06-06 20:30,0.00,66.21,0.0,Buy
2018-06-06 20:45,0.00,71.53,0.0,Buy
2018-06-06 21:00,0.00,71.67,0.0,Buy
2018-06-06 21:15,0.00,73.8,0.0,Buy
2018-06-06 21:30,0.00,74.24,0.0,Buy
2018-06-06 21:45,0.00,75.46,0.0,Buy
2018-06-06 22:00,0.00,75.24,0.0,Buy
2018-06-06 22:15,0.00,76.54,0.0,Buy
2018-06-06 22:30,0.00,76.54,0.0,Buy
2018-06-06 22:45,0.00,77.58,0.0,Buy
2018-06-06 23:00,0.00,79.24,0.0,Buy
2018-06-06 23:15,0.00,80.82,0.0,Buy
2018-06-06 23:30,0.00,82.46,0.0,Buy
2018-06-06 23:45,0.00,81.64,0.0,Buy
2018-06-07 00:00,0.00,82.88,0.0,Buy
2018-06-07 00:15,0.00,83.54,0.0,Buy
2018-06-07 00:30,0.00,84.43,0.0,Buy
2018-06-07 00:45,0.00,86.12,0.0,Buy
2018-06-07 01:00,0.00,86.87,0.0,Buy
2018-06-07 01:15,0.00,85.48,0.0,Buy
2018-06-07 01:30,0.00,83.12,0.0,Buy
2018-06-07 01:45,0.00,85.38,0.0,Buy
2018-06-07 02:00,0.00,82.48,0.0,Buy
2018-06-07 02:15,0.00,84.06,0.0,Buy
2018-06-07 02:30,0.00,84.22,0.0,Buy
2018-06-07 02:45,0.00,85.54,0.0,Buy
2018-06-07 03:00,0.00,83.88,0.0,Buy
2018-06-07 03:15,0.00,83.45,0.0,Buy
2018-06-07 03:30,0.00,83.14,0.0,Buy
2018-06-07 03:45,0.00,82.11,0.0,Buy
2018-06-07 04:00,0.00,79.87,0.0,Buy
2018-06-07 04:15,0.00,78.43,0.0,Buy
2018-06-07 04:30,0.00,81.27,0.0,Buy
2018-06-07 04:45,0.00,82.7,0.0,Buy
2018-06-07 05:00,0.00,80.74,0.0,Buy
2018-06-07 05:15,0.00,82.93,0.0,Buy
2018-06-07 05:30,0.00,80.16,0.0,Buy
2018-06-07 05:45,0.00,78.53,0.0,Buy
2018-06-07 06:00,0.24,79.58,0.0030158331239004774,Buy
2018-06-07 06:15,0.58,75.41,0.007691287627635592,Buy
2018-06-07 06:30,0.82,74.09,0.011067620461600754,Buy
2018-06-07 06:45,1.15,75.74,0.015183522577237919,Buy
2018-06-07 07:00,2.27,72.3,0.0313969571230982,Buy
2018-06-07 07:15,3.62,71.95,0.05031271716469771,Buy
2018-06-07 07:30,5.66,71.43,0.07923841523169536,Buy
2018-06-07 07:45,5.87,73.8,0.07953929539295393,Buy
2018-06-07 08:00,5.98,73.79,0.08104079143515382,Buy
2018-06-07 08:15,10.05,71.72,0.14012827663134414,Buy
2018-06-07 08:30,5.38,66.66,0.08070807080708071,Buy
2018-06-07 08:45,4.86,74.12,0.06556934700485699,Buy
2018-06-07 09:00,4.82,69.16,0.06969346443030654,Buy
2018-06-07 09:15,3.31,67.95,0.048712288447387786,Buy
2018-06-07 09:30,3.31,69.59,0.0475643052162667,Buy
2018-06-07 09:45,5.01,66.95,0.07483196415235249,Buy
2018-06-07 10:00,5.62,60.24,0.09329349269588313,Buy
2018-06-07 10:15,6.82,61.19,0.1114561202810917,Buy
2018-06-07 10:30,6.29,64.8,0.0970679012345679,Buy
2018-06-07 10:45,5.22,68.61,0.07608220376038478,Buy
2018-06-07 11:00,5.65,64.4,0.08773291925465838,Buy
2018-06-07 11:15,9.14,62.96,0.1451715374841169,Buy
2018-06-07 11:30,9.15,59.5,0.15378151260504203,Buy
2018-06-07 11:45,7.57,56.08,0.13498573466476463,Buy
2018-06-07 12:00,9.63,56.5,0.1704424778761062,Buy
2018-06-07 12:15,9.87,53.04,0.1860859728506787,Buy
2018-06-07 12:30,11.50,54.04,0.21280532938564026,Buy
2018-06-07 12:45,13.57,53.11,0.25550743739408777,Buy
2018-06-07 13:00,12.59,52.96,0.23772658610271902,Buy
2018-06-07 13:15,15.28,52.37,0.29177009738399845,Buy
2018-06-07 13:30,19.49,51.4,0.3791828793774319,Buy
2018-06-07 13:45,11.44,49.38,0.23167274200081003,Buy
2018-06-07 14:00,10.80,55.61,0.19420967451897142,Buy
2018-06-07 14:15,13.26,54.88,0.24161807580174927,Buy
2018-06-07 14:30,8.78,56.45,0.15553587245349865,Buy
2018-06-07 14:45,13.20,59.63,0.22136508468891494,Buy
2018-06-07 15:00,15.49,56.11,0.2760648725717341,Buy
2018-06-07 15:15,13.84,54.93,0.2519570362279264,Buy
2018-06-07 15:30,7.38,57.59,0.12814724778607398,Buy
2018-06-07 15:45,8.37,62.38,0.13417762103238215,Buy
2018-06-07 16:00,9.49,64.85,0.14633770239013108,Buy
2018-06-07 16:15,7.33,62.32,0.11761874197689345,Buy
2018-06-07 16:30,7.17,60.77,0.11798584828040151,Buy
2018-06-07 16:45,5.04,64.95,0.07759815242494227,Buy
2018-06-07 17:00,3.38,68.21,0.04955285148805161,Buy
2018-06-07 17:15,2.30,70.51,0.03261948659764572,Buy
2018-06-07 17:30,1.06,71,0.014929577464788733,Buy
2018-06-07 17:45,0.77,68.59,0.011226126257471934,Buy
2018-06-07 18:00,0.74,68.27,0.010839314486597335,Buy
2018-06-07 18:15,0.43,69.06,0.0062264697364610485,Buy
2018-06-07 18:30,0.06,66.71,0.0008994153800029981,Buy
2018-06-07 18:45,0.00,68.48,0.0,Buy
2018-06-07 19:00,0.00,71.54,0.0,Buy
2018-06-07 19:15,0.00,71.11,0.0,Buy
2018-06-07 19:30,0.00,70.54,0.0,Buy
2018-06-07 19:45,0.00,66.59,0.0,Buy
2018-06-07 20:00,0.00,67.74,0.0,Buy
2018-06-07 20:15,0.00,69.04,0.0,Buy
2018-06-07 20:30,0.00,68.58,0.0,Buy
2018-06-07 20:45,0.00,69.66,0.0,Buy
2018-06-07 21:00,0.00,70.11,0.0,Buy
2018-06-07 21:15,0.00,71.74,0.0,Buy
2018-06-07 21:30,0.00,71.11,0.0,Buy
2018-06-07 21:45,0.00,74.14,0.0,Buy
2018-06-07 22:00,0.00,72.66,0.0,Buy
2018-06-07 22:15,0.00,69.79,0.0,Buy
2018-06-07 22:30,0.00,69.72,0.0,Buy
2018-06-07 22:45,0.00,71.91,0.0,Buy
2018-06-07 23:00,0.00,74.53,0.0,Buy
2018-06-07 23:15,0.00,73.93,0.0,Buy
2018-06-07 23:30,0.00,77.4,0.0,Buy
2018-06-07 23:45,0.00,77.4,0.0,Buy
2018-06-08 00:00,0.00,78.29,0.0,Buy
2018-06-08 00:15,0.00,79.38,0.0,Buy
2018-06-08 00:30,0.00,78.74,0.0,Buy
2018-06-08 00:45,0.00,79.87,0.0,Buy
2018-06-08 01:00,0.00,79.08,0.0,Buy
2018-06-08 01:15,0.00,77.54,0.0,Buy
2018-06-08 01:30,0.00,77.17,0.0,Buy
2018-06-08 01:45,0.00,75.9,0.0,Buy
2018-06-08 02:00,0.00,76.32,0.0,Buy
2018-06-08 02:15,0.00,76.7,0.0,Buy
2018-06-08 02:30,0.00,74.41,0.0,Buy
2018-06-08 02:45,0.00,73.88,0.0,Buy
2018-06-08 03:00,0.00,72.19,0.0,Buy
2018-06-08 03:15,0.00,71.54,0.0,Buy
2018-06-08 03:30,0.00,72.71,0.0,Buy
2018-06-08 03:45,0.00,72.38,0.0,Buy
2018-06-08 04:00,0.00,72.09,0.0,Buy
2018-06-08 04:15,0.00,70.91,0.0,Buy
2018-06-08 04:30,0.00,69.91,0.0,Buy
2018-06-08 04:45,0.00,71.08,0.0,Buy
2018-06-08 05:00,0.00,71.16,0.0,Buy
2018-06-08 05:15,0.00,75.69,0.0,Buy
2018-06-08 05:30,0.00,74.85,0.0,Buy
2018-06-08 05:45,0.05,72.29,0.0006916585973163646,Buy
2018-06-08 06:00,0.53,69.79,0.0075942112050437025,Buy
2018-06-08 06:15,0.82,65.64,0.012492382693479584,Buy
2018-06-08 06:30,1.26,63.43,0.019864417468075043,Buy
2018-06-08 06:45,1.63,62.93,0.025901795645955822,Buy
2018-06-08 07:00,2.08,64.04,0.03247970018738288,Buy
2018-06-08 07:15,2.37,60.08,0.039447403462050605,Buy
2018-06-08 07:30,3.70,61.63,0.06003569690085997,Buy
2018-06-08 07:45,4.69,62.01,0.07563296242541527,Buy
2018-06-08 08:00,4.50,61.27,0.07344540558185082,Buy
2018-06-08 08:15,3.23,60.85,0.05308134757600657,Buy
2018-06-08 08:30,3.42,61.08,0.055992141453831044,Buy
2018-06-08 08:45,7.57,59.43,0.12737674575130406,Buy
2018-06-08 09:00,8.05,56.92,0.14142656359803232,Buy
2018-06-08 09:15,5.22,57.8,0.0903114186851211,Buy
2018-06-08 09:30,8.26,61.29,0.13476913036384403,Buy
2018-06-08 09:45,8.78,56.35,0.15581188997338064,Buy
2018-06-08 10:00,6.70,57.24,0.11705101327742837,Buy
2018-06-08 10:15,4.91,55.56,0.08837293016558675,Buy
2018-06-08 10:30,10.77,53.43,0.20157215047725996,Buy
2018-06-08 10:45,6.48,50.09,0.12936713914953085,Buy
2018-06-08 11:00,12.98,56.08,0.23145506419400858,Buy
2018-06-08 11:15,16.80,51.13,0.3285742225699198,Buy
2018-06-08 11:30,16.38,47.84,0.34239130434782605,Buy
2018-06-08 11:45,15.31,47.96,0.31922435362802337,Buy
2018-06-08 12:00,16.13,46.92,0.3437766410912191,Buy
2018-06-08 12:15,15.33,48.72,0.3146551724137931,Buy
2018-06-08 12:30,14.18,49.75,0.2850251256281407,Buy
2018-06-08 12:45,10.83,51.38,0.21078240560529388,Buy
2018-06-08 13:00,14.26,52.82,0.26997349488829986,Buy
2018-06-08 13:15,17.14,48.43,0.3539128639273178,Buy
2018-06-08 13:30,16.46,45.46,0.36207655081390233,Buy
2018-06-08 13:45,15.39,47.53,0.3237954975804755,Buy
2018-06-08 14:00,15.81,48.38,0.3267879288962381,Buy
2018-06-08 14:15,12.74,47.74,0.2668621700879765,Buy
2018-06-08 14:30,11.07,51.51,0.21490972626674434,Buy
2018-06-08 14:45,10.35,50.87,0.20345979948889326,Buy
2018-06-08 15:00,9.84,51.75,0.19014492753623188,Buy
2018-06-08 15:15,9.01,53.03,0.1699038280218744,Buy
2018-06-08 15:30,9.66,50.98,0.18948607296979209,Buy
2018-06-08 15:45,6.32,50.13,0.1260722122481548,Buy
2018-06-08 16:00,6.26,58.38,0.10722850291195614,Buy
2018-06-08 16:15,6.74,58.22,0.11576777739608382,Buy
2018-06-08 16:30,9.39,52.63,0.17841535246057383,Buy
2018-06-08 16:45,5.68,53.74,0.10569408262002232,Buy
2018-06-08 17:00,4.86,57.67,0.08427258539968788,Buy
2018-06-08 17:15,2.96,56.25,0.05262222222222222,Buy
2018-06-08 17:30,1.57,55.79,0.02814124395052877,Buy
2018-06-08 17:45,1.20,56.37,0.021287919105907396,Buy
2018-06-08 18:00,0.85,56.87,0.014946368911552665,Buy
2018-06-08 18:15,0.30,57.54,0.005213764337851929,Buy
2018-06-08 18:30,0.00,59.33,0.0,Buy
2018-06-08 18:45,0.00,60.87,0.0,Buy
2018-06-08 19:00,0.00,59.74,0.0,Buy
2018-06-08 19:15,0.00,59.45,0.0,Buy
2018-06-08 19:30,0.00,57.34,0.0,Buy
2018-06-08 19:45,0.00,56.03,0.0,Buy
2018-06-08 20:00,0.00,57.25,0.0,Buy
2018-06-08 20:15,0.00,57.56,0.0,Buy
2018-06-08 20:30,0.00,57.96,0.0,Buy
2018-06-08 20:45,0.00,57.35,0.0,Buy
2018-06-08 21:00,0.00,57.03,0.0,Buy
2018-06-08 21:15,0.00,55.8,0.0,Buy
2018-06-08 21:30,0.00,56.25,0.0,Buy
2018-06-08 21:45,0.00,59.85,0.0,Buy
2018-06-08 22:00,0.00,60.19,0.0,Buy
2018-06-08 22:15,0.00,60.92,0.0,Buy
2018-06-08 22:30,0.00,65.69,0.0,Buy
2018-06-08 22:45,0.00,62.8,0.0,Buy
2018-06-08 23:00,0.00,61.33,0.0,Buy
2018-06-08 23:15,0.00,60.63,0.0,Buy
2018-06-08 23:30,0.00,62.43,0.0,Buy
2018-06-08 23:45,0.00,65.58,0.0,Buy
2018-06-09 00:00,0.00,65.58,0.0,Buy
2018-06-09 00:15,0.00,65.72,0.0,Buy
2018-06-09 00:30,0.00,66.88,0.0,Buy
2018-06-09 00:45,0.00,67.16,0.0,Buy
2018-06-09 01:00,0.00,66.22,0.0,Buy
2018-06-09 01:15,0.00,66.4,0.0,Buy
2018-06-09 01:30,0.00,67.85,0.0,Buy
2018-06-09 01:45,0.00,66.9,0.0,Buy
2018-06-09 02:00,0.00,67.25,0.0,Buy
2018-06-09 02:15,0.00,65.09,0.0,Buy
2018-06-09 02:30,0.00,64.4,0.0,Buy
2018-06-09 02:45,0.00,65.32,0.0,Buy
2018-06-09 03:00,0.00,64.98,0.0,Buy
2018-06-09 03:15,0.00,65.04,0.0,Buy
2018-06-09 03:30,0.00,66.93,0.0,Buy
2018-06-09 03:45,0.00,67.27,0.0,Buy
2018-06-09 04:00,0.00,66.98,0.0,Buy
2018-06-09 04:15,0.00,64.45,0.0,Buy
2018-06-09 04:30,0.00,64.71,0.0,Buy
2018-06-09 04:45,0.00,64.5,0.0,Buy
2018-06-09 05:00,0.00,64.96,0.0,Buy
2018-06-09 05:15,0.00,67.74,0.0,Buy
2018-06-09 05:30,0.00,67.74,0.0,Buy
2018-06-09 05:45,0.00,66.59,0.0,Buy
2018-06-09 06:00,0.11,64.16,0.0017144638403990026,Buy
2018-06-09 06:15,0.24,65.4,0.003669724770642201,Buy
2018-06-09 06:30,0.50,63.64,0.00785669390320553,Buy
2018-06-09 06:45,0.75,61.88,0.012120232708468003,Buy
2018-06-09 07:00,1.23,60.01,0.020496583902682886,Buy
2018-06-09 07:15,1.42,58.82,0.024141448486909214,Buy
2018-06-09 07:30,2.29,59.27,0.03863674708959001,Buy
2018-06-09 07:45,3.36,55.71,0.06031233171782444,Buy
2018-06-09 08:00,4.38,54.77,0.07997078692714989,Buy
2018-06-09 08:15,6.24,52.27,0.11938014157260378,Buy
2018-06-09 08:30,5.76,52.53,0.1096516276413478,Buy
2018-06-09 08:45,4.85,54.93,0.0882941926087748,Buy
2018-06-09 09:00,7.52,54.63,0.1376533040453963,Buy
2018-06-09 09:15,7.60,50.06,0.1518178186176588,Buy
2018-06-09 09:30,2.46,49.77,0.04942736588306208,Buy
2018-06-09 09:45,5.50,47.09,0.11679762157570608,Buy
2018-06-09 10:00,5.07,41.8,0.12129186602870815,Buy
2018-06-09 10:15,4.69,44.37,0.10570205093531668,Buy
