2018-03-31 17:00,2.26,72.41
2018-03-31 17:15,2.24,74.06
2018-03-31 17:30,1.47,73.9
2018-03-31 17:45,1.01,73.03
2018-03-31 18:00,0.54,73.25
2018-03-31 18:15,0.11,75.87
2018-03-31 18:30,0.00,75.45
2018-03-31 18:45,0.00,75.59
2018-03-31 19:00,0.00,79.87
2018-03-31 19:15,0.00,78.9
2018-03-31 19:30,0.00,79.96
2018-03-31 19:45,0.00,79.17
2018-03-31 20:00,0.00,82.41
2018-03-31 20:15,0.00,82.79
2018-03-31 20:30,0.00,83.06
2018-03-31 20:45,0.00,85.58
2018-03-31 21:00,0.00,90.9
2018-03-31 21:15,0.00,92.4
2018-03-31 21:30,0.00,94.93
2018-03-31 21:45,0.00,97.48
2018-03-31 22:00,0.00,100.8
2018-03-31 22:15,0.00,100.51
2018-03-31 22:30,0.00,103.83
2018-03-31 22:45,0.00,101.41
2018-03-31 23:00,0.00,103.35
2018-03-31 23:15,0.00,106.65
2018-03-31 23:30,0.00,110.88
2018-03-31 23:45,0.00,110.38
2018-04-01 00:00,0.00,115.85
